timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670667443.3390028 20.371484375 36.27832456281161 983.3780579543596 1 1 1 1 1 1 297 70 12 0 0 0 
1670667448.4706051 20.36640625 36.09433523220444 983.4090122772786 0 1 1 0 1 1 255 61 14 0 0 0 
1670667453.6003256 20.381640625 36.0408907664281 983.3669471838086 0 1 1 0 1 1 255 61 14 0 0 0 
1670667458.7345304 20.381640625 36.058627339259886 983.370650937422 0 1 1 0 1 1 255 61 14 0 0 0 
1670667463.867933 20.381640625 36.141788231719964 983.3602167729082 0 1 1 0 1 1 276 63 14 0 0 0 
1670667468.998637 20.38671875 36.15964061715114 983.4271827358257 0 1 1 0 1 1 276 63 14 0 0 0 
1670667474.1296082 20.361328125 36.10631512093083 983.3730102668026 0 1 1 0 1 1 276 63 14 0 0 0 
1670667479.2636065 20.391796875 36.15964061715114 983.3743545276049 0 1 1 0 1 1 249 56 14 0 0 0 
1670667484.3958428 20.381640625 36.14777762701058 983.3794022560322 0 1 1 0 1 1 249 56 14 0 0 0 
1670667489.5269868 20.381640625 36.11213018411303 983.3639205801763 0 1 1 0 1 1 249 56 14 0 0 0 
1670667494.656483 20.396875 35.99325695668276 983.3743440207552 0 1 1 0 1 1 276 63 14 0 0 0 
1670667499.787095 20.396875 36.20680638527653 983.407996912241 0 0 0 0 0 0 276 63 14 0 0 0 
1670667504.9183838 20.391796875 36.183021867422916 983.4096795575493 0 0 0 0 0 0 276 63 14 0 0 0 
1670667510.045019 20.391796875 36.00518065997214 983.4029489767354 0 0 0 0 0 0 261 63 14 0 0 0 
1670667515.178632 20.4171875 36.135508697798926 983.420442051363 0 1 1 0 1 1 261 63 14 0 0 0 
1670667520.3109975 20.412109375 35.987145669348 983.3672744465061 0 1 1 0 1 1 261 63 14 0 0 0 
1670667525.4415374 20.4171875 36.25414670756962 983.4355862326379 2 3 3 2 3 3 447 134 25 0 0 0 
1670667530.5759196 20.422265625 35.993137658171655 983.4234685574739 2 3 3 2 3 3 447 134 25 0 0 0 
1670667535.7102823 20.412109375 36.26606679993472 983.3706397609442 2 3 3 2 3 3 489 145 25 0 0 0 
1670667540.8439267 20.391796875 36.135624722680994 983.407996912241 2 3 3 2 3 3 489 145 25 0 0 0 
1670667545.978591 20.40703125 36.0406544383478 983.4406342943212 2 3 3 2 3 3 489 145 25 0 0 0 
1670667551.1074831 20.412109375 36.14167242969247 983.394196969841 2 4 4 2 4 4 480 145 25 2 0 0 
1670667556.236272 20.412109375 35.99912948950034 983.4261674895472 2 4 4 2 4 4 480 145 25 2 0 0 
1670667561.3669622 20.412109375 36.194885552568905 983.3719833501123 2 4 4 2 4 4 480 145 25 2 0 0 
1670667566.49769 20.412109375 36.1711005324951 983.386788335472 2 3 3 2 3 3 432 129 23 2 0 0 
1670667571.6315966 20.4171875 36.0524596442913 983.3770313631644 2 3 3 2 3 3 432 129 23 2 0 0 
1670667576.764235 20.412109375 36.11166398870103 983.4015934609478 2 3 3 2 3 3 432 129 23 2 0 0 
1670667581.8937407 20.42734375 36.076070718804154 983.3894753201057 2 3 3 2 3 3 474 140 21 2 0 0 
1670667587.0258007 20.42734375 36.05821500820876 983.3682788036526 2 3 3 2 3 3 474 140 21 2 0 0 
1670667592.1574068 20.422265625 36.14120878928615 983.3369714937882 2 3 3 2 3 3 474 140 21 2 0 0 
1670667597.2916732 20.412109375 36.218327375936354 983.335628560939 2 4 4 2 4 4 522 156 19 2 0 0 
1670667602.4199896 20.422265625 36.058273945067754 983.3696221872793 2 4 4 2 4 4 522 156 19 2 0 0 
1670667607.549567 20.4171875 36.12364467065926 983.3406766915693 1 2 2 1 2 2 414 119 20 0 0 0 
1670667612.6827803 20.412109375 36.2301916196666 983.372648200175 1 2 2 1 2 2 414 119 20 0 0 0 
1670667617.8169396 20.422265625 36.18878147049135 983.3544779085615 1 2 2 1 2 2 414 119 20 0 0 0 
1670667622.9513624 20.422265625 35.9930779927042 983.3480865967706 1 3 3 1 3 3 408 119 24 0 0 0 
1670667628.0809605 20.422265625 36.099799606524435 983.3615480669067 1 3 3 1 3 3 408 119 24 0 0 0 
1670667633.2114859 20.422265625 36.22425950294201 983.3814010746418 1 3 3 1 3 3 408 119 24 0 0 0 
1670667638.3450227 20.432421875 36.01668836559097 983.3820655390922 2 3 3 2 3 3 492 147 26 0 0 0 
1670667643.4769037 20.4171875 36.04646844029407 983.3363078140723 2 3 3 2 3 3 492 147 26 0 0 0 
1670667648.6002643 20.422265625 36.18878147049135 983.3477471198381 2 3 3 2 3 3 492 147 26 0 0 0 
1670667653.7349637 20.42734375 36.14126678216287 983.3315833954417 2 3 3 2 3 3 486 147 28 0 0 0 
1670667658.8673923 20.42734375 36.05228266153441 983.3362916106375 2 3 3 2 3 3 486 147 28 0 0 0 
1670667663.9960618 20.44765625 36.093633224538785 983.3073445202436 2 3 3 2 3 3 486 147 28 0 0 0 
1670667669.1255085 20.44765625 35.939324809585564 983.3009538584906 1 3 3 1 3 3 471 142 26 0 0 0 
