timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669573580.7836137 20.3306640625 33.03316320482423 990.3066152484907 4 9 10 4 9 10 1014 297 62 6 0 0 
1669573585.914084 20.3306640625 33.056814987231014 990.3464383009509 5 9 9 5 9 9 1014 299 55 4 0 0 
1669573591.0477855 20.3205078125 33.08083915420977 990.3001657751006 5 9 9 5 9 9 1014 299 55 4 0 0 
1669573596.181362 20.3205078125 33.039286427808754 990.3318561813176 5 9 9 5 9 9 1014 299 55 4 0 0 
1669573601.314982 20.3306640625 32.85526115840235 990.2785719988527 4 8 8 4 8 8 978 284 43 4 0 0 
1669573606.4485328 20.3205078125 33.06896699804597 990.3172741179613 4 8 8 4 8 8 978 284 43 4 0 0 
1669573611.5820477 20.3154296875 33.14604304279399 990.3287719315892 4 8 8 4 8 8 978 284 43 4 0 0 
1669573616.7155583 20.3205078125 33.01563551444338 990.3139087148319 5 8 8 5 8 8 1020 296 52 2 0 0 
1669573621.849068 20.3103515625 32.97417667028435 990.3139087148319 5 8 8 5 8 8 1020 296 52 2 0 0 
1669573626.9825013 20.3103515625 33.158191332841575 990.3122260133721 4 6 6 4 6 6 1020 297 47 2 0 0 
1669573632.116071 20.3154296875 33.0570948007787 990.313627493285 4 6 6 4 6 6 1020 297 47 2 0 0 
1669573637.249258 20.3205078125 33.1698790152648 990.3155914163616 5 7 7 5 7 7 1020 297 47 2 0 0 
1669573642.3830597 20.3154296875 32.849324694975316 990.3287719315892 5 7 7 5 7 7 990 290 45 2 0 0 
1669573647.5154018 20.3205078125 33.04531594859333 990.3534505542656 5 7 7 5 7 7 990 290 45 2 0 0 
1669573652.6453345 20.3154296875 32.843579628880065 990.3355027948752 5 7 7 5 7 7 990 290 45 2 0 0 
1669573657.7766275 20.3205078125 32.99179698108394 990.3248439189856 5 7 7 5 7 7 1017 299 43 2 0 0 
1669573662.9099994 20.3154296875 33.06303090455027 990.3301734519731 5 7 7 5 7 7 1017 299 43 2 0 0 
1669573668.0435722 20.3255859375 33.00979318207933 990.313627493285 5 7 7 5 7 7 1017 299 43 2 0 0 
1669573673.1764693 20.3205078125 33.0333502829337 990.313627493285 5 7 7 5 7 7 1017 302 41 2 0 0 
1669573678.3084893 20.3103515625 32.997733197890085 990.2937163019268 5 7 7 5 7 7 1017 302 41 2 0 0 
1669573683.4399812 20.3205078125 32.997733197890085 990.2735238990862 5 7 7 5 7 7 1017 302 41 2 0 0 
1669573688.5702686 20.3154296875 32.98586075400192 990.2768892988606 5 6 6 5 6 6 981 288 37 2 0 0 
1669573693.702172 20.3306640625 32.9978271306458 990.2614633602375 5 6 6 5 6 6 981 288 37 2 0 0 
1669573698.8325896 20.3306640625 32.9978271306458 990.28502134749 5 6 6 5 6 6 981 288 37 2 0 0 
1669573703.9630055 20.3255859375 32.94411774891528 990.3012855286282 5 7 7 5 7 7 945 286 39 2 0 0 
1669573709.0934055 20.3205078125 33.08677521687787 990.2695952421252 6 9 10 6 9 10 1209 361 57 4 0 0 
1669573714.2237914 20.3306640625 33.021384292068475 990.2928718211064 6 9 9 6 9 9 1203 361 52 4 0 0 
1669573719.3541932 20.3306640625 33.110148717903186 990.285577213824 6 9 9 6 9 9 1203 361 52 4 0 0 
1669573724.4846108 20.3306640625 32.944023168792526 990.2909073539101 6 9 9 6 9 9 1203 361 52 4 0 0 
1669573729.6150563 20.3306640625 32.87278431938783 990.2707143011312 6 9 9 6 9 9 1152 342 54 4 0 0 
1669573734.745491 20.3357421875 33.0328825065191 990.257252271537 6 9 9 6 9 9 1152 342 54 4 0 0 
1669573739.8771687 20.351171875 32.88456228952289 990.2889427502954 6 9 9 6 9 9 1152 342 54 4 0 0 
1669573745.0115652 20.3357421875 33.145673992242564 990.2676307090253 5 9 9 5 9 9 1074 316 59 4 0 0 
1669573750.1443381 20.341015625 33.038912501597686 990.2653840008663 5 9 9 5 9 9 1074 316 59 4 0 0 
1669573755.2774448 20.3306640625 33.122113818059994 990.2522040115925 5 9 9 5 9 9 1074 316 59 4 0 0 
1669573760.4078715 20.3357421875 32.84903770740243 990.275480606087 5 8 9 5 8 9 1080 316 59 4 0 0 
1669573765.5382123 20.34609375 32.967863429903865 990.2872599820247 5 8 9 5 8 9 1080 316 59 4 0 0 
1669573770.6686826 20.3306640625 32.99151491293607 990.3144659282069 5 8 9 5 8 9 1080 316 59 4 0 0 
1669573775.7990842 20.3205078125 32.967957725911766 990.2695952421252 5 9 9 5 9 9 1059 316 62 6 0 0 
1669573780.9295492 20.3306640625 33.11627021090843 990.26454706206 4 8 8 4 8 8 1059 316 62 6 0 0 
1669573786.0598855 20.3306640625 32.90849891914215 990.276044411305 4 8 8 4 8 8 1059 316 62 6 0 0 
1669573791.1903205 20.3205078125 32.997639254315445 990.2679125153669 5 7 7 5 7 7 1011 303 46 0 0 0 
1669573796.3207386 20.3306640625 32.98567258274371 990.2810926335114 5 7 7 5 7 7 1011 303 46 0 0 0 
1669573801.4512863 20.3306640625 33.1698790152648 990.2749250655615 4 7 7 4 7 7 1089 326 55 2 0 0 
1669573806.58455 20.3255859375 32.93233955271585 990.265947968779 4 7 7 4 7 7 1089 326 55 2 0 0 
1669573811.7176948 20.3154296875 32.99179698108394 990.2564152218941 4 7 7 4 7 7 1089 326 55 2 0 0 
1669573816.850601 20.3205078125 33.062937712506184 990.2460370738696 4 7 7 4 7 7 1089 326 55 2 0 0 
1669573821.9830287 20.3255859375 33.10458334322693 990.2715596388111 5 8 8 5 8 8 1089 326 55 2 0 0 
1669573827.1136172 20.3357421875 33.17581492379484 990.2463189470949 5 8 8 5 8 8 1089 326 55 2 0 0 
1669573832.2440047 20.3306640625 32.890689365524956 990.25136708418 5 8 8 5 8 8 1098 326 48 2 0 0 
1669573837.3744304 20.3357421875 32.968052011100646 990.2561334300159 4 7 7 4 7 7 1098 326 48 2 0 0 
1669573842.5047562 20.3357421875 33.18138345434745 990.2524860493253 4 7 7 4 7 7 1098 326 48 2 0 0 
1669573847.6351821 20.3306640625 32.86110209650454 990.2625824884962 4 6 6 4 6 6 1047 307 44 2 0 0 
1669573852.7656393 20.3255859375 33.234808535521694 990.2423896126706 4 6 6 4 6 6 1047 307 44 2 0 0 
1669573857.8959703 20.3205078125 33.092432685468225 990.2642652286027 5 7 7 5 7 7 1047 307 44 2 0 0 
1669573863.0264323 20.3205078125 33.18184263692883 990.2308925443681 5 8 8 5 8 8 1047 311 53 2 0 0 
1669573868.1598105 20.3154296875 33.00960560067477 990.2423896126706 5 8 8 5 8 8 1047 311 53 2 0 0 
1669573873.2928271 20.3306640625 32.85526115840235 990.2446362348729 4 7 8 4 7 8 903 261 63 2 0 0 
1669573878.4246683 20.3255859375 33.02147796235597 990.2726789301834 4 7 8 4 7 8 903 261 63 2 0 0 
1669573883.55965 20.3306640625 32.96192702507123 990.2322931785325 4 7 8 4 7 8 903 261 63 2 0 0 
1669573888.6893291 20.3306640625 33.09271126927009 990.2746434228194 4 7 8 4 7 8 909 256 58 2 0 0 
1669573893.8231566 20.3154296875 33.2174574007753 990.2412708106389 3 6 7 3 6 7 909 256 58 2 0 0 
1669573898.95396 20.3255859375 33.027320525816464 990.2625824884962 3 6 7 3 6 7 909 256 58 2 0 0 
1669573904.0847871 20.3255859375 33.1579150684174 990.2328572512764 3 7 7 3 7 7 900 260 62 4 0 0 
1669573909.2169065 20.3306640625 33.003763268853966 990.2283728331247 4 8 8 4 8 8 900 260 62 4 0 0 
1669573914.3466873 20.3154296875 33.09271126927009 990.2477197997193 4 8 8 4 8 8 900 260 62 4 0 0 
1669573919.4754484 20.3205078125 33.17581492379484 990.2575342685963 3 8 8 3 8 8 837 248 62 4 0 0 
1669573924.6073487 20.3154296875 33.06321725618242 990.2095813564885 3 8 8 3 8 8 837 248 62 4 0 0 
1669573929.7369452 20.3306640625 33.10458334322693 990.2210782711046 2 7 7 2 7 7 837 248 62 4 0 0 
1669573934.8663304 20.3306640625 32.991702969186925 990.2356586562987 3 7 7 3 7 7 915 270 62 4 0 0 
1669573939.9978037 20.3255859375 33.0153542986166 990.2395880986265 3 7 7 3 7 7 915 270 62 4 0 0 
1669573945.1292996 20.3306640625 33.06303090455027 990.2488385053123 4 8 8 4 8 8 915 270 62 4 0 0 
1669573950.2580016 20.3205078125 33.140014699841316 990.2457550912761 4 8 8 4 8 8 909 268 60 4 0 0 
1669573955.3931272 20.3255859375 33.051158686731256 990.240424740835 4 6 6 4 6 6 978 282 52 0 0 0 
1669573960.526637 20.3306640625 33.122298868233884 990.2020038912146 3 6 6 3 6 6 921 263 49 0 0 0 
1669573965.6577158 20.3205078125 33.027226913031356 990.2407068734728 4 7 7 4 7 7 921 263 49 0 0 0 
1669573970.784566 20.3255859375 33.086496428120135 990.2165837777732 4 7 7 4 7 7 921 263 49 0 0 0 
1669573975.9167635 20.3357421875 33.027226913031356 990.2132182473129 5 7 7 5 7 7 978 282 53 0 0 0 
1669573981.0494967 20.341015625 33.16969507978972 990.2104175798646 4 6 6 4 6 6 978 282 53 0 0 0 
1669573986.1824162 20.3357421875 33.13407859302261 990.230610439754 4 6 6 4 6 6 978 282 53 0 0 0 
1669573991.3110642 20.3255859375 32.95589616648788 990.2235972171226 4 6 6 4 6 6 1041 296 51 0 0 0 
1669573996.4402945 20.341015625 33.21106415776794 990.2272449624066 4 6 6 4 6 6 1041 296 51 0 0 0 
1669574001.5709393 20.3255859375 33.0333502829337 990.1969556788634 5 7 7 5 7 7 1041 296 51 0 0 0 
1669574006.702688 20.3306640625 32.99160894647097 990.2272449624066 6 7 7 6 7 7 1026 291 44 0 0 0 
1669574011.8333304 20.3255859375 33.07481002586057 990.2188312702621 6 7 7 6 7 7 1026 291 44 0 0 0 
1669574016.9681902 20.3205078125 33.20576890471867 990.2174307451195 6 7 7 6 7 7 1026 291 44 0 0 0 
1669574022.1002743 20.3154296875 33.01563551444338 990.2109820051119 5 7 7 5 7 7 1017 286 46 2 0 0 
1669574027.2354412 20.3205078125 33.122576362356334 990.2039689503445 5 7 7 5 7 7 1017 286 46 2 0 0 
1669574032.3687685 20.3205078125 33.11664049797824 990.1607831681963 5 7 7 5 7 7 1017 286 46 2 0 0 
1669574037.498083 20.3103515625 33.20567738473291 990.1871417131659 5 9 9 5 9 9 1053 304 56 4 0 0 
1669574042.6294022 20.3154296875 32.93846518340431 990.2092992943577 5 9 9 5 9 9 1053 304 56 4 0 0 
1669574047.7602332 20.3154296875 33.14631971711475 990.1961197814335 5 9 9 5 9 9 1011 295 61 4 0 0 
1669574052.8933403 20.3103515625 33.033537317768015 990.2008857416353 5 9 9 5 9 9 1011 295 61 4 0 0 
1669574058.0262907 20.3103515625 33.104676046220646 990.1964018426625 5 9 9 5 9 9 1011 295 61 4 0 0 
1669574063.1574569 20.3052734375 32.956179464453776 990.1627481957493 5 9 9 5 9 9 1023 298 56 4 0 0 
1669574068.2895744 20.3103515625 33.03947332600169 990.1778923334006 5 9 9 5 9 9 1023 298 56 4 0 0 
1669574073.4241323 20.3001953125 33.15216338447683 990.1989207784568 5 9 9 5 9 9 1023 298 56 4 0 0 
1669574078.5502844 20.3205078125 33.033256749288356 990.1711616048567 5 9 9 5 9 9 1035 300 56 4 0 0 
1669574083.6811485 20.3205078125 33.06896699804597 990.1624658633658 5 9 9 5 9 9 1035 300 56 4 0 0 
1669574088.8125815 20.3205078125 33.19965006509242 990.1537698786808 5 9 9 5 9 9 1035 300 56 4 0 0 
