timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656161705.3669136 20.6916015625 47.586962268631986 982.9379848213632 2 5 5 2 5 5 546 156 31 4 0 0 
1656161710.4976788 20.6966796875 47.79985389751947 982.9177840241772 2 4 4 2 4 4 546 152 29 4 0 0 
1656161715.6302884 20.6966796875 47.66386849643748 982.9544704062978 2 4 4 2 4 4 546 152 29 4 0 0 
1656161720.7644367 20.6966796875 47.817751127792256 982.9810567330913 2 4 4 2 4 4 546 152 29 4 0 0 
1656161725.8962762 20.6966796875 47.63428938391791 982.9565022276355 2 4 4 2 4 4 504 138 27 4 0 0 
1656161731.028558 20.7017578125 47.586962268631986 982.9726395883949 2 4 4 2 4 4 504 138 27 4 0 0 
1656161736.1598687 20.7068359375 47.75866935070875 982.949071592552 1 3 3 1 3 3 504 138 27 4 0 0 
1656161741.2894156 20.6966796875 47.65802626011293 982.9372875997735 1 2 2 1 2 2 534 147 18 2 0 0 
1656161746.4189165 20.7068359375 47.69943713154436 982.961204064617 1 2 2 1 2 2 534 147 18 2 0 0 
1656161751.5508509 20.7017578125 47.539706705324164 982.9473881648023 2 3 3 2 3 3 534 147 18 2 0 0 
1656161756.6846328 20.6966796875 47.69352132364922 982.9470394708446 2 3 3 2 3 3 546 152 20 0 0 0 
1656161761.8187716 20.7068359375 47.68176350275588 982.9208021314964 2 3 3 2 3 3 546 152 20 0 0 0 
1656161766.953968 20.7017578125 47.717110250491146 982.932586024493 2 3 3 2 3 3 546 152 20 0 0 0 
1656161772.0877717 20.7017578125 47.65211038016264 982.9248661768655 3 4 5 3 4 5 675 196 20 2 2 0 
1656161777.2186782 20.7017578125 47.75851992721595 982.9713045541951 3 4 5 3 4 5 675 196 20 2 2 0 
1656161782.3482738 20.7017578125 47.68176350275588 982.9460533349734 3 4 5 3 4 5 633 182 16 2 2 0 
1656161787.4796226 20.6916015625 47.73493176274968 982.9477367490982 3 4 5 3 4 5 633 182 16 2 2 0 
1656161792.6104958 20.6966796875 47.71119454121417 982.9410030930184 3 4 5 3 4 5 633 182 16 2 2 0 
1656161797.7402952 20.7017578125 47.87091507872384 982.9440213095128 3 3 4 3 3 4 591 170 12 2 2 0 
1656161802.870741 20.6966796875 47.959722488272 982.9662543090911 3 3 4 3 3 4 591 170 12 2 2 0 
1656161808.0057497 20.7068359375 47.859084185131145 982.9696211390905 2 2 3 2 2 3 591 170 12 2 2 0 
1656161813.1379592 20.6966796875 47.729016016616114 982.9460533349734 2 2 3 2 2 3 603 173 14 2 2 0 
1656161818.2676232 20.7017578125 47.681615840428925 982.9403057063266 2 2 3 2 2 3 603 173 14 2 2 0 
1656161823.3972342 20.7068359375 47.752604289992476 982.9554566780665 3 3 4 3 3 4 603 173 14 2 2 0 
