timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644376362.2702718 20.7017578125 25.746639332999518 985.3715966274955 1 1 1 1 1 1 345 101 8 0 0 0 
1644376367.423833 20.6966796875 25.89548136986799 985.3500400036427 1 1 1 1 1 1 345 101 8 0 0 0 
1644376372.5735605 20.6966796875 25.88392733258364 985.3598119298254 1 2 2 1 2 2 354 99 10 0 0 0 
1644376377.7269924 20.6966796875 25.76467863915721 985.3601410890068 1 2 2 1 2 2 354 99 10 0 0 0 
1644376382.8836267 20.6966796875 25.901434917529077 985.3685586620679 1 2 2 1 2 2 354 99 10 0 0 0 
1644376388.0369873 20.6966796875 25.84189897771712 985.3897864202547 1 2 2 1 2 2 339 97 14 0 0 0 
1644376393.189648 20.7068359375 25.835591097099506 985.3813687070812 1 2 2 1 2 2 339 97 14 0 0 0 
1644376398.342206 20.7169921875 25.990210887125873 985.370938170039 1 2 2 1 2 2 339 97 14 0 0 0 
1644376403.4990866 20.7068359375 25.85345242964964 985.3594826610171 1 2 2 1 2 2 339 97 18 0 0 0 
1644376408.652609 20.7068359375 25.722110292262993 985.3897864202547 1 2 2 1 2 2 339 97 18 0 0 0 
1644376413.8069954 20.7068359375 25.752236986899725 985.3702421768902 1 2 2 1 2 2 339 97 18 0 0 0 
1644376418.9605148 20.7169921875 25.94275770273322 985.372292346052 1 2 2 1 2 2 375 109 20 0 0 0 
1644376424.1145585 20.7169921875 25.74592671297028 985.3773430540351 1 2 2 1 2 2 375 109 20 0 0 0 
1644376429.2680655 20.7220703125 25.918590837274227 985.3588237945094 1 2 2 1 2 2 375 109 20 0 0 0 
1644376434.421586 20.732421875 25.918590837274227 985.3652285262419 1 2 2 1 2 2 363 102 20 2 0 0 
1644376439.5784774 20.7220703125 25.71597763616067 985.3867856277652 1 2 2 1 2 2 363 102 20 2 0 0 
1644376444.7308598 20.732421875 25.787249638324525 985.3632152771054 1 2 2 1 2 2 363 102 20 2 0 0 
1644376449.8860044 20.72734375 25.846790621067726 985.3817348371833 1 2 2 1 2 2 369 104 24 2 0 0 
1644376455.0370347 20.7220703125 25.91823844144924 985.3480629160674 1 2 2 1 2 2 369 104 24 2 0 0 
1644376460.1896613 20.7220703125 25.763788920410562 985.2931646698773 1 2 2 1 2 2 369 104 24 2 0 0 
1644376465.3436403 20.7220703125 25.865006345874043 985.3396449401625 1 2 2 1 2 2 354 104 22 2 0 0 
1644376470.4974926 20.732421875 25.88286793565616 985.312707429024 1 2 2 1 2 2 354 104 22 2 0 0 
1644376475.6496975 20.732421875 25.71544199550014 985.3137305744012 1 2 2 1 2 2 354 104 22 2 0 0 
1644376480.8048897 20.742578125 25.763076950143162 985.327859776835 1 2 2 1 2 2 342 102 24 2 0 0 
1644376485.957188 20.7375 25.786716435133467 985.312377246017 1 2 2 1 2 2 342 102 24 2 0 0 
1644376491.108806 20.742578125 25.73908126104969 985.3285529001289 1 2 2 1 2 2 342 102 24 2 0 0 
1644376496.2619767 20.732421875 25.852213723620608 985.3558211230032 1 2 2 1 2 2 354 102 22 2 0 0 
1644376501.4166367 20.742578125 25.703533153886912 985.3120469533669 1 2 2 1 2 2 354 102 22 2 0 0 
1644376506.5700626 20.742578125 25.8045794555394 985.3686301154015 1 2 2 1 2 2 354 102 22 2 0 0 
1644376511.723892 20.7375 25.661672697830028 985.352123800567 1 3 3 1 3 3 369 107 24 2 0 0 
1644376516.8755758 20.732421875 25.644705787443865 985.3544674539564 1 3 3 1 3 3 369 107 24 2 0 0 
1644376522.0259142 20.732421875 25.7928484621995 985.3612018912859 1 3 3 1 3 3 369 107 24 2 0 0 
1644376527.175742 20.7375 25.811066154959107 985.3497465114583 0 1 1 0 1 1 360 105 22 2 0 0 
1644376532.33012 20.7375 25.703533153886912 985.3403383486333 0 1 1 0 1 1 360 105 22 2 0 0 
1644376537.4843173 20.7375 25.715799100122375 985.3558211230032 0 1 1 0 1 1 360 105 22 2 0 0 
