timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682929088.0923185 17.723046875 43.650161829447846 981.214323316251 1 1 1 1 1 1 243 76 4 2 0 0 
1682929093.2469943 17.733203125 43.61493167904859 981.1811154369458 1 1 1 1 1 1 231 74 4 2 0 0 
1682929098.4012873 17.71796875 43.503085722895364 981.1844561778857 1 1 1 1 1 1 231 74 4 2 0 0 
1682929103.5596166 17.71796875 43.52661832646551 981.166327369605 1 1 1 1 1 1 231 74 4 2 0 0 
1682929108.7105286 17.733203125 43.47961737009953 981.2224000082417 1 1 2 1 1 2 237 76 8 2 0 0 
1682929113.8604534 17.723046875 43.57374963200343 981.1942181754046 1 1 2 1 1 2 237 76 8 2 0 0 
1682929119.0146985 17.733203125 43.39724950822635 981.2092970301036 1 1 2 1 1 2 237 76 8 2 0 0 
1682929124.1697743 17.723046875 43.5854491245213 981.147597395523 1 2 2 1 2 2 279 90 17 0 0 0 
1682929129.3246336 17.71796875 43.49713768285169 981.1719542952359 1 2 2 1 2 2 279 90 17 0 0 0 
1682929134.482947 17.7078125 43.56770023575907 981.1658533044682 1 2 2 1 2 2 279 90 17 0 0 0 
1682929139.6351805 17.702734375 43.538186995089 981.1775806262224 1 2 2 1 2 2 264 83 19 0 0 0 
1682929144.7894828 17.692578125 43.591198032676836 981.1993599470624 1 2 2 1 2 2 264 83 19 0 0 0 
1682929149.943161 17.67734375 43.57344965600088 981.1567014150783 1 2 2 1 2 2 264 83 19 0 0 0 
1682929155.095998 17.6875 43.54991927837632 981.1564014906103 1 2 2 1 2 2 327 101 19 0 0 0 
1682929160.2456825 17.6875 43.649990763260114 981.1577767754675 1 2 2 1 2 2 327 101 19 0 0 0 
1682929165.3913016 17.6875 43.64403981412534 981.154726186701 1 2 2 1 2 2 342 99 14 2 0 0 
1682929170.5364275 17.67734375 43.655839022586534 981.1698039243797 1 2 2 1 2 2 342 99 14 2 0 0 
1682929175.6830826 17.672265625 43.626290392527594 981.1321719973109 1 2 2 1 2 2 342 99 14 2 0 0 
1682929180.834185 17.6671875 43.58511419044431 981.1576005393558 1 2 2 1 2 2 336 94 16 2 0 0 
1682929185.9864311 17.65703125 43.738016544034835 981.1246949742028 1 2 2 1 2 2 336 94 16 2 0 0 
1682929191.1417942 17.65703125 43.69099484780371 981.1559252895997 1 2 2 1 2 2 336 94 16 2 0 0 
1682929196.2966604 17.662109375 43.714523436043365 981.1525747902955 1 2 2 1 2 2 321 94 23 2 0 0 
1682929201.451555 17.692578125 43.69113383883376 981.1483249639167 1 2 2 1 2 2 321 94 23 2 0 0 
1682929206.6065776 17.692578125 43.57354974505111 981.1289960296374 1 2 2 1 2 2 321 94 23 2 0 0 
1682929211.757645 17.692578125 43.579432517747364 981.1245707281862 1 2 2 1 2 2 342 97 21 2 0 0 
1682929216.9126856 17.69765625 43.726498534992665 981.1206193809453 1 2 2 1 2 2 342 97 21 2 0 0 
1682929222.0668476 17.702734375 43.526487197924816 981.1652528606277 1 2 2 1 2 2 342 97 21 2 0 0 
1682929227.221743 17.69765625 43.703003233723386 981.1521503790656 1 2 2 1 2 2 354 99 21 2 0 0 
1682929232.3761215 17.6875 43.63241103542228 981.1622024468362 1 2 2 1 2 2 354 99 21 2 0 0 
1682929237.530644 17.69765625 43.6088462289135 981.1686035777931 1 2 2 1 2 2 354 99 21 2 0 0 
1682929242.683406 17.69765625 43.55590136603631 981.1628027284341 1 2 2 1 2 2 321 90 19 2 0 0 
1682929247.8336852 17.67734375 43.62632440969095 981.1298967774605 1 3 3 1 3 3 438 123 19 2 0 0 
1682929252.985701 17.6671875 43.64393718398356 981.1039925815375 1 3 3 1 3 3 438 123 19 2 0 0 
1682929258.1404865 17.6875 43.66756954191708 981.1198450429282 1 3 3 1 3 3 438 123 19 2 0 0 
1682929263.2954123 17.672265625 43.638054930317836 981.1288214728708 1 3 3 1 3 3 411 114 19 2 0 0 
1682929268.4504857 17.6671875 43.67923049276627 981.1458737925187 1 3 3 1 3 3 411 114 19 2 0 0 
1682929273.6053705 17.646875 43.66732801975525 981.1615498601948 1 3 3 1 3 3 411 114 19 2 0 0 
1682929278.7591462 17.641796875 43.73202870625544 981.1431224130059 1 3 3 1 3 3 402 116 17 2 0 0 
1682929283.9141617 17.651953125 43.66736255527021 981.1330710817102 1 3 3 1 3 3 402 116 17 2 0 0 
1682929289.0690134 17.646875 43.63788400386383 981.1336699304198 1 3 3 1 3 3 402 116 17 2 0 0 
1682929294.2236702 17.646875 43.72022987916461 981.1434218102191 1 3 3 1 3 3 411 118 17 2 0 0 
1682929299.3787236 17.61640625 43.68476512184954 981.1647201751408 1 3 3 1 3 3 411 118 17 2 0 0 
1682929304.5354307 17.61640625 43.66718976986552 981.1231403483686 1 3 3 1 3 3 411 118 17 2 0 0 
1682929309.6904924 17.621484375 43.837753782766136 981.1510200251281 1 3 3 1 3 3 453 130 19 4 0 0 
1682929314.8446333 17.6265625 43.667120580222694 981.1203878629735 1 3 3 1 3 3 453 130 19 4 0 0 
1682929319.9987216 17.61640625 43.76714086245504 981.1318149055481 1 3 3 1 3 3 453 130 19 4 0 0 
1682929325.1546876 17.6060546875 43.76118804940531 981.0757579368836 1 3 3 1 3 3 441 125 21 4 0 0 
1682929330.3093247 17.611328125 43.831726381743046 981.0905348234025 1 1 1 1 1 1 300 86 6 2 0 0 
1682929335.4599931 17.6060546875 43.761116622725154 981.1190114987568 1 1 1 1 1 1 306 93 6 2 0 0 
1682929340.6132765 17.5958984375 43.86701285377981 981.0833544382527 1 1 1 1 1 1 306 93 6 2 0 0 
1682929345.7637274 17.5958984375 43.79041407191878 981.0914311104013 1 1 1 1 1 1 306 93 6 2 0 0 
1682929350.913028 17.5908203125 43.83760748579113 981.0813807675628 1 2 2 1 2 2 312 95 8 2 0 0 
1682929356.061212 17.5908203125 43.73748548308182 981.0797057106654 1 2 2 1 2 2 312 95 8 2 0 0 
1682929361.210703 17.5908203125 43.76100940183451 981.1068050535304 1 2 2 1 2 2 312 95 8 2 0 0 
1682929366.3691037 17.5958984375 43.972717363198065 981.0917296564356 1 2 2 1 2 2 333 100 10 2 0 0 
1682929371.5239134 17.5958984375 43.73744999275598 981.1279840324687 1 2 2 1 2 2 333 100 10 2 0 0 
1682929376.6790595 17.5908203125 43.6786749757574 981.0780306538375 1 2 2 1 2 2 333 100 10 2 0 0 
1682929381.8353114 17.5857421875 43.80816560225577 981.1078831685389 1 2 2 1 2 2 354 107 10 2 0 0 
1682929386.9917276 17.5806640625 43.78460519264244 981.0685776773066 1 2 2 1 2 2 354 107 10 2 0 0 
1682929392.1428068 17.5755859375 43.80805675217917 981.1004032465512 1 2 2 1 2 2 354 107 10 2 0 0 
1682929397.2917104 17.5857421875 43.837387716853726 981.1087784005097 1 2 2 1 2 2 369 111 17 2 0 0 
1682929402.44265 17.5806640625 43.8903880523084 981.1623794268628 1 2 2 1 2 2 369 111 17 2 0 0 
1682929407.594411 17.5755859375 43.79625880632808 981.1419810019106 1 2 2 1 2 2 369 111 17 2 0 0 
1682929412.747278 17.5857421875 43.81393762530094 981.1043496697513 1 3 4 1 3 4 468 120 23 2 2 0 
1682929417.9011297 17.5705078125 43.807984131548515 981.1492770330848 1 3 4 1 3 4 468 120 23 2 2 0 
1682929423.0503135 17.5654296875 43.89023753227717 981.1548974239495 1 3 4 1 3 4 468 124 25 2 2 0 
1682929428.2008467 17.5755859375 43.90787887255985 981.1305538089086 1 3 4 1 3 4 468 124 25 2 2 0 
1682929433.35006 17.5654296875 43.813717825485305 981.1093746811079 1 3 4 1 3 4 468 124 25 2 2 0 
1682929438.5011919 17.5705078125 43.93732018925148 981.1361747522067 1 2 4 1 2 4 420 115 25 2 2 0 
1682929443.651934 17.5654296875 43.7902682121422 981.1532224317617 1 2 4 1 2 4 420 115 25 2 2 0 
1682929448.800928 17.5705078125 43.89023753227717 981.1314475396262 1 2 4 1 2 4 420 115 25 2 2 0 
1682929453.955508 17.5654296875 43.84903722612746 981.139822496754 1 2 2 1 2 2 420 110 16 0 0 0 
1682929459.1138167 17.5654296875 43.89016292391484 981.1551949283884 1 2 2 1 2 2 420 110 16 0 0 0 
1682929464.2589486 17.5603515625 43.884319834308364 981.1618948436814 1 2 2 1 2 2 420 110 16 0 0 0 
1682929469.4081538 17.5603515625 43.86079813611309 981.113915844293 2 3 3 2 3 3 561 150 27 0 0 0 
1682929474.558375 17.5501953125 43.99008852915834 981.1219930356134 2 3 3 2 3 3 561 150 27 0 0 0 
1682929479.7074938 17.5603515625 43.766745592943415 981.1518449711577 2 3 3 2 3 3 561 150 27 0 0 0 
1682929484.8528621 17.5654296875 43.94896567879069 981.1356901985514 2 3 3 2 3 3 546 148 25 0 0 0 
1682929490.0040464 17.5552734375 43.84311998937505 981.1490898069917 2 3 3 2 3 3 546 148 25 0 0 0 
1682929495.1528218 17.5552734375 43.91372172872246 981.144064953307 1 1 1 1 1 1 339 86 12 0 0 0 
1682929500.3030972 17.5654296875 43.87847658801422 981.1320428194282 1 1 1 1 1 1 339 86 12 0 0 0 
1682929505.4542966 17.5755859375 43.91967878972962 981.1227747144402 1 1 1 1 1 1 360 91 12 0 0 0 
1682929510.6035247 17.5857421875 43.896194126310725 981.1255287136233 1 1 1 1 1 1 360 91 12 0 0 0 
1682929515.7528646 17.5806640625 43.755057038630255 981.1620815575616 1 1 1 1 1 1 360 91 12 0 0 0 
1682929520.9003372 17.5755859375 43.81974559611674 981.1344997472436 1 1 1 1 1 1 360 88 12 0 0 0 
