timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644240368.579808 21.10859375 30.94254575634072 988.8679097602997 6 10 11 6 10 11 1344 374 56 6 2 0 
1644240373.7327895 21.113671875 30.924694455940017 988.8908774513498 6 10 11 6 10 11 1335 370 56 6 2 0 
1644240378.8855152 21.123828125 30.93040644996885 988.8622358220643 6 10 11 6 10 11 1335 370 56 6 2 0 
1644240384.0364783 21.11875 30.829485952931343 988.8574913225249 6 10 11 6 10 11 1335 370 56 6 2 0 
1644240389.1837533 21.12890625 30.751884545879005 988.6924606120396 7 10 11 7 10 11 1392 393 49 6 2 0 
1644240394.3367012 21.133984375 31.037161075165688 988.8953123459969 7 10 11 7 10 11 1392 393 49 6 2 0 
1644240399.4903216 21.12890625 30.97206022536057 988.9077254780365 7 10 11 7 10 11 1392 393 49 6 2 0 
1644240404.6440086 21.123828125 30.853048097807896 988.8622358220643 7 9 11 7 9 11 1362 384 45 6 2 0 
1644240409.7964923 21.123828125 30.84114665816169 988.8456978127489 7 9 11 7 9 11 1362 384 45 6 2 0 
1644240414.94879 21.123828125 30.846736754132294 988.9048015360959 7 9 11 7 9 11 1362 384 45 6 2 0 
1644240420.1021328 21.12890625 30.692131215842615 988.923954460174 7 10 11 7 10 11 1389 396 43 6 2 0 
1644240425.2551858 21.11875 30.942307580218323 988.8875078468534 7 10 11 7 10 11 1389 396 43 6 2 0 
1644240430.4093127 21.123828125 30.894583160138612 988.9037364951232 7 10 11 7 10 11 1389 396 43 6 2 0 
1644240435.5626597 21.123828125 30.978129406486996 988.8969971756819 7 9 10 7 9 10 1410 396 43 4 2 0 
1644240440.7158196 21.12890625 30.81734365511058 988.8672902257608 6 9 10 6 9 10 1491 415 66 4 2 0 
1644240445.8694282 21.1390625 30.91231577374015 988.8835185401632 7 10 11 7 10 11 1521 426 69 6 2 0 
1644240451.0222151 21.11875 30.846977184299043 988.9107855048449 7 10 11 7 10 11 1521 426 69 6 2 0 
1644240456.1756957 21.123828125 30.692131215842615 988.9107855048449 8 11 12 8 11 12 1521 426 69 6 2 0 
1644240461.3280299 21.12890625 31.019545706268627 988.8804588152378 8 11 12 8 11 12 1548 436 67 6 2 0 
1644240466.480241 21.144140625 30.733788836761452 988.7940899618936 8 11 12 8 11 12 1548 436 67 6 2 0 
1644240471.6366634 21.144140625 30.829004358284195 988.8306678874727 8 11 12 8 11 12 1548 436 67 6 2 0 
1644240476.790186 21.133984375 30.86458948288529 988.8424618679514 8 11 12 8 11 12 1533 434 60 6 2 0 
1644240481.9435337 21.133984375 30.97777332489358 988.8680449425931 8 11 12 8 11 12 1533 434 60 6 2 0 
1644240487.0969725 21.144140625 30.95361372350421 988.8805929343157 8 11 12 8 11 12 1533 434 60 6 2 0 
1644240492.252731 21.133984375 31.001694192427784 988.8815236815531 7 10 10 7 10 10 1539 441 53 4 0 0 
1644240497.4064565 21.144140625 30.775203858595756 988.8606848609758 7 10 10 7 10 10 1539 441 53 4 0 0 
1644240502.5599825 21.14921875 30.834714515247583 988.8390921588929 7 10 10 7 10 10 1539 441 53 4 0 0 
1644240507.7127082 21.1390625 30.96575319245022 988.8565612825796 8 10 10 8 10 10 1518 436 46 2 0 0 
1644240512.8649597 21.133984375 30.668082077451583 988.9092359611011 8 10 10 8 10 10 1518 436 46 2 0 0 
1644240518.0176861 21.144140625 30.6801068095237 988.8438361751688 8 10 10 8 10 10 1518 436 46 2 0 0 
1644240523.1711936 21.154296875 30.87042041415851 988.869109206507 6 9 10 6 9 10 1251 354 66 4 0 0 
1644240528.3246753 21.1390625 30.799249791435017 988.8623697299419 6 9 10 6 9 10 1236 352 61 2 0 0 
1644240533.4797342 21.14921875 30.73949696952449 988.8687987527024 6 9 10 6 9 10 1236 352 61 2 0 0 
1644240538.6324162 21.12890625 30.862121221070407 988.5588027444261 6 9 10 6 9 10 1236 352 61 2 0 0 
1644240543.7860336 21.1390625 30.79912902364454 988.871104406267 7 9 10 7 9 10 1251 362 57 2 0 0 
1644240548.9374506 21.154296875 30.78698514616813 988.8741638146666 7 9 10 7 9 10 1251 362 57 2 0 0 
1644240554.0905614 21.154296875 30.846616522807906 988.8651183964283 7 9 10 7 9 10 1251 362 57 2 0 0 
1644240559.2458873 21.1390625 30.989555985044984 988.8481371432638 7 9 9 7 9 9 1224 364 50 2 0 0 
1644240564.3990538 21.14921875 30.90029466191508 988.868355080565 7 9 9 7 9 9 1224 364 50 2 0 0 
1644240569.5501375 21.144140625 30.751520633065024 988.8539453858119 7 9 9 7 9 9 1224 364 50 2 0 0 
1644240574.699871 21.1390625 30.864469456792115 988.9257747073109 7 9 9 7 9 9 1248 369 55 2 0 0 
1644240579.848028 21.154296875 30.85827826762298 988.8597529667366 7 9 9 7 9 9 1248 369 55 2 0 0 
1644240584.9977775 21.164453125 30.90576723511077 988.8974417711485 7 9 9 7 9 9 1248 369 55 2 0 0 
1644240590.1474547 21.164453125 30.750913895154024 988.8344793304143 7 9 10 7 9 10 1248 369 60 2 0 0 
1644240595.296348 21.174609375 30.715326896304987 988.8338571117231 7 9 10 7 9 10 1248 369 60 2 0 0 
1644240600.4483964 21.16953125 30.953137572051112 988.8810353383597 7 9 10 7 9 10 1248 369 60 2 0 0 
1644240605.593072 21.194921875 30.785896322484792 988.8696811519443 7 9 9 7 9 9 1305 385 55 2 0 0 
1644240610.7429922 21.18984375 30.982299469558455 988.8427212973891 7 9 9 7 9 9 1305 385 55 2 0 0 
1644240615.8962877 21.18984375 30.654832109900216 988.844094669356 7 10 11 7 10 11 1293 383 62 4 2 0 
1644240621.0442073 21.184765625 30.71471788937782 988.8483991218732 7 10 11 7 10 11 1293 383 62 4 2 0 
1644240626.1954403 21.184765625 30.708522301114993 988.8457796733711 7 10 11 7 10 11 1293 383 62 4 2 0 
1644240631.3413818 21.194921875 30.756137289827098 988.8696811519443 7 10 11 7 10 11 1293 392 67 4 2 0 
1644240636.4900951 21.184765625 30.786259361160827 988.888216062359 7 10 11 7 10 11 1293 392 67 4 2 0 
1644240641.6398985 21.1796875 30.666981036407876 988.8629411866234 7 10 11 7 10 11 1293 392 67 4 2 0 
1644240646.788707 21.184765625 30.857437151353082 988.8349194166188 7 10 12 7 10 12 1278 390 67 6 2 0 
1644240651.9379609 21.174609375 30.84589490748739 988.87673236932 7 10 12 7 10 12 1278 390 67 6 2 0 
1644240657.0830548 21.174609375 30.821848036888365 988.8666225014435 7 10 12 7 10 12 1278 390 67 6 2 0 
1644240662.2330875 21.184765625 30.899457125085306 988.8787284750962 7 11 12 7 11 12 1299 397 67 6 2 0 
1644240667.3837342 21.1796875 30.96468303427405 988.8899010546354 7 11 12 7 11 12 1299 397 67 6 2 0 
1644240672.5368657 21.18984375 30.916713472657875 988.8346079364802 7 11 12 7 11 12 1299 397 67 6 2 0 
1644240677.689948 21.2 30.583159699659433 988.848526196663 8 11 12 8 11 12 1383 420 67 6 2 0 
1644240682.8426158 21.205078125 30.59518759811147 988.8774833059559 8 11 12 8 11 12 1383 420 67 6 2 0 
1644240687.9958773 21.21015625 30.595064352558353 988.8872824009545 7 9 9 7 9 9 1290 385 39 0 0 0 
1644240693.1482222 21.2 30.815413701435173 988.8673731935592 7 9 9 7 9 9 1290 385 39 0 0 0 
1644240698.3011494 21.194921875 30.916713472657875 988.8185076858789 7 9 9 7 9 9 1290 385 39 0 0 0 
1644240703.4549875 21.205078125 30.743869031725083 988.8953959979792 7 8 8 7 8 8 1269 378 35 0 0 0 
1644240708.6080503 21.2 30.56542623059276 988.823562735664 7 8 8 7 8 8 1269 378 35 0 0 0 
1644240713.7548451 21.194921875 30.738160164572275 988.839039657731 7 8 8 7 8 8 1269 378 35 0 0 0 
1644240718.9028091 21.194921875 30.72042611019223 988.901384845193 7 8 8 7 8 8 1278 378 31 0 0 0 
1644240724.04669 21.2 30.88112349381162 988.8522080296951 7 8 8 7 8 8 1278 378 31 0 0 0 
1644240729.196786 21.18984375 30.77399274037132 988.8488379940519 7 8 8 7 8 8 1278 378 31 0 0 0 
1644240734.347722 21.2 30.833389751029603 988.8690582121168 7 9 9 7 9 9 1407 407 38 0 0 0 
1644240739.496658 21.194921875 30.62519448212251 988.8477762687514 7 9 9 7 9 9 1407 407 38 0 0 0 
1644240744.640784 21.205078125 30.731843211927757 988.8670615453431 7 9 9 7 9 9 1407 407 38 0 0 0 
1644240749.788181 21.205078125 30.83326925295449 988.8367309791917 7 9 9 7 9 9 1401 409 48 2 0 0 
1644240754.935785 21.205078125 30.76184648975882 988.841786071973 7 9 9 7 9 9 1401 409 48 2 0 0 
1644240760.0838273 21.2 30.577083896088528 988.8137646090674 7 9 9 7 9 9 1401 409 48 2 0 0 
1644240765.2364695 21.18984375 30.827317412765062 988.8525196901329 7 9 9 7 9 9 1392 402 50 2 0 0 
1644240770.3905756 21.194921875 30.684470153116482 988.8522080296951 7 11 11 7 11 11 1491 434 59 4 0 0 
1644240775.543945 21.18984375 30.684592361553296 988.8558896989343 7 11 11 7 11 11 1491 434 59 4 0 0 
1644240780.6973863 21.18984375 30.643173279266264 988.8629411866234 7 11 11 7 11 11 1491 434 59 4 0 0 
1644240785.8499055 21.215234375 30.517310900922443 988.8518964289689 7 10 10 7 10 10 1365 401 50 4 0 0 
1644240791.0025702 21.2 30.499825973835677 988.8653765132943 6 9 9 6 9 9 1365 401 50 4 0 0 
1644240796.1553276 21.215234375 30.797316207483274 988.8569515659314 6 9 9 6 9 9 1365 401 50 4 0 0 
1644240801.3098607 21.205078125 30.86885997899638 988.8771721200902 5 9 9 5 9 9 1311 382 52 4 0 0 
1644240806.463234 21.21015625 30.815413701435173 988.8454679586889 5 9 9 5 9 9 1311 382 52 4 0 0 
1644240811.6161826 21.2 30.738160164572275 988.839039657731 5 9 9 5 9 9 1311 382 52 4 0 0 
1644240816.7692225 21.18984375 30.7738715689969 988.8505230118384 5 8 8 5 8 8 1275 377 50 4 0 0 
1644240821.9221046 21.21015625 30.791485167182255 988.8370428715083 5 8 8 5 8 8 1275 377 50 4 0 0 
1644240827.075336 21.205078125 30.761725159900852 988.8515844374211 6 9 9 6 9 9 1275 377 50 4 0 0 
1644240832.2284145 21.215234375 30.61875055184999 988.8333609321697 6 9 9 6 9 9 1224 363 50 2 0 0 
1644240837.3811219 21.215234375 30.6839812110893 988.8849738034849 6 9 9 6 9 9 1224 363 50 2 0 0 
1644240842.5341597 21.215234375 30.731721518339356 988.8610706434716 5 8 8 5 8 8 1224 363 50 2 0 0 
1644240847.6895485 21.205078125 30.560092044127373 988.6706618065894 5 7 7 5 7 7 1245 372 45 2 0 0 
1644240852.8423588 21.215234375 30.630778063641266 988.8819155127608 6 9 9 6 9 9 1356 398 50 4 0 0 
1644240857.994841 21.205078125 30.708156496807966 988.8940225895994 6 10 10 6 10 10 1383 405 52 6 0 0 
1644240863.148854 21.21015625 30.55327415152598 988.8832887294467 7 11 11 7 11 11 1383 405 52 6 0 0 
1644240868.302475 21.215234375 30.779217756407988 988.8650649125461 7 11 11 7 11 11 1383 405 52 6 0 0 
1644240873.456042 21.225390625 30.678028839304282 988.8515844374211 7 11 11 7 11 11 1440 415 45 6 0 0 
1644240878.6083338 21.21015625 30.51148247619098 988.8894051175505 6 10 10 6 10 10 1440 415 45 6 0 0 
1644240883.7649856 21.23046875 30.606599573083695 988.8745513389407 6 10 10 6 10 10 1440 415 45 6 0 0 
1644240888.9199302 21.235546875 30.707424595840617 988.8674988051936 6 11 11 6 11 11 1491 434 54 8 0 0 
1644240894.0733657 21.225390625 30.588865370833947 988.8698081396636 6 11 11 6 11 11 1491 434 54 8 0 0 
1644240899.2268226 21.215234375 30.565302642931723 988.8532694965666 6 11 11 6 11 11 1491 434 54 8 0 0 
1644240904.3804348 21.21015625 30.64851213929805 988.8771721200902 7 11 11 7 11 11 1521 446 56 8 0 0 
1644240909.533917 21.21015625 30.6189965064203 988.8704316096505 7 11 11 7 11 11 1521 446 56 8 0 0 
1644240914.6871128 21.215234375 30.785412119330502 988.8714932131412 8 12 12 8 12 12 1521 446 56 8 0 0 
1644240919.8400211 21.21015625 30.636239137981768 988.8512723360369 8 12 12 8 12 12 1515 436 54 8 0 0 
1644240924.9937472 21.215234375 30.82683503854383 988.82861778608 8 12 12 8 12 12 1515 436 54 8 0 0 
1644240930.1468797 21.2203125 30.62470288997456 988.8532694965666 8 12 12 8 12 12 1515 436 54 8 0 0 
1644240935.300684 21.215234375 30.45815835260638 988.8647529196517 6 7 8 6 7 8 1347 381 46 2 2 0 
1644240940.453856 21.23046875 30.713620994753075 988.880979611396 6 7 8 6 7 8 1335 374 42 2 2 0 
1644240945.6110392 21.225390625 30.606599573083695 988.8694960776141 6 7 8 6 7 8 1335 374 42 2 2 0 
1644240950.764596 21.240625 30.76111834819569 988.8651889771735 6 7 8 6 7 8 1335 374 42 2 2 0 
1644240955.918203 21.23046875 30.659926578715726 988.8874078836193 6 7 9 6 7 9 1329 374 54 2 2 0 
1644240961.0716608 21.235546875 30.68373667510774 988.8537055996916 6 7 9 6 7 9 1329 374 54 2 2 0 
1644240966.2250197 21.235546875 30.731356372607305 988.8854105127893 7 8 10 7 8 10 1329 374 54 2 2 0 
1644240971.3823166 21.235546875 30.707302574448395 988.8621311680447 7 9 10 7 9 10 1371 388 59 4 2 0 
1644240976.5364537 21.23046875 30.636239137981768 988.8705567381505 7 9 10 7 9 10 1371 388 59 4 2 0 
1644240981.6898773 21.23046875 30.630163726061124 988.8624435040244 7 9 10 7 9 10 1371 388 59 4 2 0 
1644240986.8386297 21.23046875 30.534920864070816 988.8439074051345 7 10 11 7 10 11 1413 402 71 4 2 0 
1644240991.9860833 21.23046875 30.743504361452075 988.8526452110814 7 10 11 7 10 11 1413 402 71 4 2 0 
1644240997.1349192 21.215234375 30.701716207211422 988.8532694965666 7 10 11 7 10 11 1413 402 71 4 2 0 
1644241002.2848904 21.225390625 30.630409493577805 988.8192559679314 7 10 10 7 10 10 1365 388 64 2 0 0 
1644241007.4320965 21.235546875 30.576713446181266 988.8577004703053 7 10 10 7 10 10 1365 388 64 2 0 0 
1644241012.5855546 21.23046875 30.689811378397007 988.8573882034859 7 10 10 7 10 10 1365 388 64 2 0 0 
1644241017.7323012 21.23046875 30.648021468609162 988.8658137047337 7 11 11 7 11 11 1470 432 69 0 0 0 
1644241022.8792658 21.235546875 30.731356372607305 988.8489627039905 7 11 11 7 11 11 1470 432 69 0 0 0 
1644241028.0360255 21.25078125 30.74313959372923 988.8550782131507 7 11 11 7 11 11 1419 415 72 0 0 0 
1644241033.1854534 21.240625 30.778733019736737 988.8679341196981 7 11 11 7 11 11 1419 415 72 0 0 0 
1644241038.3342905 21.245703125 30.4930023230546 988.8477122670218 7 11 11 7 11 11 1419 415 72 0 0 0 
1644241043.4842277 21.25078125 30.534420049619253 988.8457142156552 7 11 11 7 11 11 1491 429 70 2 0 0 
1644241048.637779 21.255859375 30.582172250672514 988.8409716517064 7 11 11 7 11 11 1491 429 70 2 0 0 
1644241053.7852755 21.240625 30.641946134916548 988.832111710257 7 11 11 7 11 11 1491 429 70 2 0 0 
1644241058.9304335 21.245703125 30.767070712358088 988.8435949199808 7 11 11 7 11 11 1470 422 70 2 0 0 
1644241064.0785956 21.245703125 30.76087554771979 988.8331715664258 7 11 11 7 11 11 1470 422 70 2 0 0 
1644241069.226422 21.240625 30.439550271010756 988.8651889771735 7 11 11 7 11 11 1470 422 70 2 0 0 
1644241074.3792853 21.245703125 30.647776068295883 988.8395993398765 7 11 11 7 11 11 1407 403 65 2 0 0 
1644241079.5276914 21.235546875 30.47551740209589 988.8118905270296 7 11 11 7 11 11 1407 403 65 2 0 0 
1644241084.6803842 21.23046875 30.558731827210618 988.829054009712 7 11 11 7 11 11 1407 403 65 2 0 0 
1644241089.8264236 21.245703125 30.689689173409676 988.8287415123516 7 11 11 7 11 11 1386 393 60 2 0 0 
1644241094.9743774 21.235546875 30.43967536056343 988.8250586803987 7 11 11 7 11 11 1386 393 60 2 0 0 
1644241100.1243024 21.23046875 30.612675141460183 988.8422223056559 8 11 11 8 11 11 1707 486 60 0 0 0 
1644241105.2692003 21.235546875 30.648021468609162 988.8259962538509 8 11 11 8 11 11 1707 486 60 0 0 0 
1644241110.4176211 21.2203125 30.499577260710925 988.8590733035953 8 11 11 8 11 11 1707 486 60 0 0 0 
1644241115.5663145 21.21015625 30.785412119330502 988.8518964289689 8 11 11 8 11 11 1701 477 53 0 0 0 
1644241120.717698 21.21015625 30.493749067896005 988.8263085586528 8 11 11 8 11 11 1701 477 53 0 0 0 
1644241125.8689034 21.215234375 30.595064352558353 988.820941039306 8 11 11 8 11 11 1701 477 53 0 0 0 
1644241131.0213926 21.21015625 30.6664914033034 988.8165104878939 9 11 11 9 11 11 1593 460 51 0 0 0 
1644241136.168686 21.21015625 30.707912573130457 988.8442197804437 9 11 11 9 11 11 1593 460 51 0 0 0 
1644241141.319333 21.23046875 30.701594139058273 988.8388521069094 9 11 11 9 11 11 1593 460 51 0 0 0 
1644241146.4762468 21.21015625 30.636607535271267 988.833796809315 8 11 11 8 11 11 1671 486 53 0 0 0 
1644241151.6267192 21.0119140625 30.576836940312106 988.822626110751 8 11 11 8 11 11 1671 486 53 0 0 0 
1644241156.7764962 21.205078125 30.73791696836534 988.7929202015098 8 11 11 8 11 11 1671 486 53 0 0 0 
1644241161.9291213 21.21015625 30.64243712259435 988.8097704950109 8 11 11 8 11 11 1641 479 57 0 0 0 
1644241167.082558 21.205078125 30.541493089520028 988.8080852683843 8 11 11 8 11 11 1641 479 57 0 0 0 
1644241172.235838 21.194921875 30.583406453622192 988.7949174618889 8 11 11 8 11 11 1641 479 57 0 0 0 
1644241177.3828042 21.2 30.61887353454927 988.7918595796488 8 11 11 8 11 11 1599 475 60 0 0 0 
1644241182.5330346 21.194921875 30.76196780878911 988.8283058259576 6 10 10 6 10 10 1170 351 64 4 0 0 
1644241187.6866605 21.18984375 30.583406453622192 988.8022815491985 6 10 10 6 10 10 1170 351 64 4 0 0 
1644241192.8336444 21.184765625 30.58365316427138 988.8191314393717 6 10 10 6 10 10 1170 351 64 4 0 0 
1644241197.9780087 21.18984375 30.524132017646693 988.8359813365538 6 10 10 6 10 10 1179 353 66 4 0 0 
1644241203.1283453 21.174609375 30.57199595849884 988.8143882242763 6 10 10 6 10 10 1179 353 66 4 0 0 
1644241208.2765179 21.164453125 30.72710808402866 988.813637888556 6 10 10 6 10 10 1179 353 66 4 0 0 
1644241213.4247794 21.174609375 30.715205116575284 988.7856170115697 5 8 8 5 8 8 1146 349 59 4 0 0 
1644241218.5771027 21.159375 30.786864209069197 988.8442778099766 5 8 8 5 8 8 1146 349 59 4 0 0 
1644241223.7211227 21.133984375 30.632251369356908 988.8122642942911 5 8 8 5 8 8 1146 349 59 4 0 0 
1644241228.8637931 21.159375 30.702226216683357 988.8193151561896 5 9 9 5 9 9 1212 368 59 4 0 0 
1644241234.010741 21.159375 30.744962457845357 988.7735111249426 6 10 10 6 10 10 1212 368 59 4 0 0 
1644241239.1552794 21.154296875 30.537027117986305 988.8176302482929 6 10 10 6 10 10 1212 368 59 4 0 0 
1644241244.3030891 21.14921875 30.662130769403404 988.802777282664 7 10 10 7 10 10 1233 378 59 4 0 0 
1644241249.453385 21.14921875 30.739618432280807 988.7814960986163 7 10 10 7 10 10 1233 378 59 4 0 0 
1644241254.6047938 21.144140625 30.733302690420096 988.8081430157893 7 10 10 7 10 10 1233 378 59 4 0 0 
1644241259.7572565 21.14921875 30.66820436120507 988.7862395775575 6 9 9 6 9 9 1176 359 48 2 0 0 
1644241264.909167 21.144140625 30.733545785246353 988.7848658300312 5 9 9 5 9 9 1392 380 59 4 0 0 
1644241270.0626318 21.133984375 30.733788836761452 988.775378733649 4 7 7 4 7 7 1257 337 45 2 0 0 
1644241275.2163763 21.133984375 30.66820436120507 988.7902314090426 4 7 7 4 7 7 1257 337 45 2 0 0 
1644241280.3694296 21.133984375 30.81115164911578 988.7706351437545 4 7 7 4 7 7 1257 337 45 2 0 0 
1644241285.5219653 21.12890625 30.602986198249702 988.7658915260608 5 7 7 5 7 7 1257 344 36 2 0 0 
1644241290.6756682 21.12890625 30.79329884712409 988.7729414607463 5 7 7 5 7 7 1257 344 36 2 0 0 
1644241295.8284998 21.123828125 30.751763252435396 988.8043316470608 5 7 7 5 7 7 1257 344 36 2 0 0 
1644241300.982617 21.113671875 30.710471611579866 988.7884150998186 6 8 8 6 8 8 1377 386 45 4 0 0 
1644241306.1368184 21.113671875 30.883041060725404 988.6172780450413 6 8 8 6 8 8 1377 386 45 4 0 0 
1644241311.2883925 21.0982421875 30.752248361243563 988.7694390821977 6 8 8 6 8 8 1377 386 45 4 0 0 
1644241316.4417017 21.0982421875 30.77617197358632 988.772498385147 5 8 8 5 8 8 1314 374 43 4 0 0 
1644241321.5945168 21.113671875 30.692984907452207 988.7940899618936 5 8 8 5 8 8 1314 374 43 4 0 0 
1644241326.745668 21.10859375 30.746297676495875 988.8109375411185 5 8 8 5 8 8 1314 374 43 4 0 0 
1644241331.8990488 21.0982421875 30.573969927381086 988.7694390821977 6 8 8 6 8 8 1314 374 34 4 0 0 
1644241337.0516496 21.0982421875 30.716909047455953 988.796394761565 6 8 8 6 8 8 1314 374 34 4 0 0 
1644241342.205091 21.1033203125 30.76427081310588 988.7850455309923 7 9 9 7 9 9 1314 374 34 4 0 0 
1644241347.3625927 21.1033203125 30.698935548179318 988.8126222994263 6 9 9 6 9 9 1284 362 44 4 0 0 
1644241352.516179 21.113671875 30.734274809858217 988.7904102205052 6 9 9 6 9 9 1284 362 44 4 0 0 
1644241357.669587 21.123828125 30.740104175028428 988.7634538935922 7 9 9 7 9 9 1299 364 35 4 0 0 
1644241362.8231094 21.11875 30.69249714864299 988.7864198422945 7 9 9 7 9 9 1299 364 35 4 0 0 
1644241367.97668 21.12890625 30.811392878564742 988.7648281239206 7 9 9 7 9 9 1299 364 35 4 0 0 
1644241373.1312487 21.123828125 30.656669068431118 988.7881046403035 7 9 9 7 9 9 1299 364 35 4 0 0 
1644241378.2846715 21.123828125 30.71022809936213 988.7712566633683 7 9 9 7 9 9 1299 364 35 4 0 0 
1644241383.4370346 21.11875 30.67476650477979 988.691809333466 7 9 9 7 9 9 1299 364 35 4 0 0 
1644241388.590371 21.12890625 30.846856974629333 988.7928485061286 6 9 9 6 9 9 1227 338 39 8 0 0 
1644241393.7431083 21.12890625 30.81115164911578 988.7554717264113 6 9 9 6 9 9 1227 338 39 8 0 0 
