timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673269118.7254174 20.74765625 52.21711166016765 975.024332596103 0 1 3 0 1 3 195 62 16 4 2 2 
1673269123.8580866 20.752734375 52.22918010845419 974.9751058985911 0 1 3 0 1 3 195 62 16 4 2 2 
1673269128.9926653 20.742578125 52.234962879020024 974.9389030533227 0 1 3 0 1 3 195 62 16 4 2 2 
1673269134.1266646 20.742578125 52.08712263279291 975.0020076221313 0 1 3 0 1 3 195 62 16 4 2 2 
1673269139.261017 20.7375 52.28172513390193 974.9965448908026 0 1 3 0 1 3 189 60 12 4 2 2 
1673269144.3922558 20.7375 52.42364610316426 974.9935917968344 0 1 3 0 1 3 189 60 12 4 2 2 
1673269149.524566 20.742578125 52.29957618040345 974.9969581267432 0 1 3 0 1 3 189 60 12 4 2 2 
1673269154.6559808 20.7375 52.35262234853028 975.0032776056582 0 1 2 0 1 2 153 48 12 4 2 2 
1673269159.7895548 20.7220703125 52.35840309267721 974.9738071391056 0 1 2 0 1 2 153 48 12 4 2 2 
1673269164.919202 20.7375 52.10459998606709 974.9595149791121 0 1 2 0 1 2 153 48 12 4 2 2 
1673269170.0513754 20.742578125 52.193477662191476 974.9187047814338 0 1 2 0 1 2 165 50 14 4 2 2 
1673269175.1830387 20.742578125 52.039976259072816 974.9363918942955 0 1 2 0 1 2 165 50 14 4 2 2 
1673269180.3129306 20.74765625 52.15224265200954 974.9359777449387 0 1 2 0 1 2 165 50 14 4 2 2 
1673269185.4456794 20.752734375 52.31755431382255 974.9435387473073 0 1 1 0 1 1 156 42 14 2 0 0 
1673269190.5767052 20.752734375 52.34156854807688 974.9212429461712 0 1 1 0 1 1 156 42 14 2 0 0 
1673269195.710463 20.742578125 52.16355981519331 974.9102888377877 0 1 1 0 1 1 156 42 16 4 0 0 
1673269200.842966 20.74765625 52.305484374913604 974.9102888377877 0 1 1 0 1 1 156 42 16 4 0 0 
1673269205.9737892 20.72734375 52.32346261255466 974.892187953729 0 1 1 0 1 1 156 42 16 4 0 0 
1673269211.1054723 20.7375 52.03972905038194 974.9052392724398 0 1 1 0 1 1 147 38 14 4 0 0 
1673269216.2364664 20.742578125 52.22867704327075 974.920387970373 0 1 1 0 1 1 147 38 14 4 0 0 
1673269221.367913 20.732421875 52.17550171754265 974.8740872664357 0 1 1 0 1 1 147 38 14 4 0 0 
1673269226.5026672 20.7169921875 52.29341489221717 974.8656714677326 0 1 1 0 1 1 153 40 14 4 0 0 
1673269231.6362426 20.7375 52.1517430568374 974.8235925004619 0 1 1 0 1 1 153 40 14 4 0 0 
1673269236.7698548 20.7169921875 52.18128487551637 974.862719358853 0 1 1 0 1 1 153 40 14 4 0 0 
1673269241.901059 20.7119140625 52.30497762467695 974.8357890337916 0 1 1 0 1 1 153 40 14 4 0 0 
1673269247.033347 20.7119140625 52.30497762467695 974.781074713636 0 1 1 0 1 1 153 40 14 4 0 0 
1673269252.1630137 20.7068359375 52.24589791850901 974.7894902912523 0 1 1 0 1 1 153 40 14 4 0 0 
1673269257.2926352 20.7169921875 52.41144642130786 974.7735127257049 0 1 1 0 1 1 165 44 16 4 0 0 
1673269262.4275196 20.7119140625 52.370091559276176 974.8033695876105 0 1 1 0 1 1 165 44 16 4 0 0 
1673269267.556193 20.7169921875 52.20454151169448 974.821055172877 0 1 2 0 1 2 183 53 14 2 2 0 
1673269272.6842313 20.7017578125 52.15124328949939 974.7781230548521 0 1 2 0 1 2 183 53 14 2 2 0 
1673269277.817026 20.7169921875 52.32257441867287 974.8635474497157 0 1 2 0 1 2 183 53 14 2 2 0 
1673269282.9477577 20.7169921875 52.33426297652088 974.8622782252784 0 1 1 0 1 1 168 48 12 0 0 0 
1673269288.0813394 20.7068359375 52.28096650073459 974.8761567449119 0 1 1 0 1 1 168 48 12 0 0 0 
1673269293.2102647 20.6966796875 52.39911959522097 974.8656157557168 0 1 1 0 1 1 168 48 12 0 0 0 
1673269298.344205 20.7017578125 52.464359151112724 974.8786955215463 0 1 1 0 1 1 162 46 12 0 0 0 
1673269303.4784555 20.7068359375 52.316539732488266 974.8690106464704 0 1 1 0 1 1 162 46 12 0 0 0 
1673269308.6118214 20.7119140625 52.13364364077457 974.8732322543974 0 1 1 0 1 1 162 46 12 0 0 0 
1673269313.746038 20.7169921875 52.24602394665612 974.9140410445283 0 1 1 0 1 1 204 60 21 0 0 0 
1673269318.880242 20.72734375 52.34080624903998 974.8825030668881 0 1 1 0 1 1 204 60 21 0 0 0 
1673269324.014309 20.72734375 52.529471119926434 974.8126395208653 0 1 1 0 1 1 204 60 21 0 0 0 
1673269329.1484802 20.72734375 52.56517544340077 974.7789769303153 0 1 1 0 1 1 183 56 19 0 0 0 
1673269334.2824464 20.7375 52.39410605716452 974.7545830888262 0 1 1 0 1 1 183 56 19 0 0 0 
1673269339.416304 20.742578125 52.157901395389736 974.7453366955458 0 1 1 0 1 1 183 56 19 0 0 0 
1673269344.5503657 20.74765625 52.400397279157694 974.7344063854288 0 1 1 0 1 1 189 61 19 0 0 0 
1673269349.6840723 20.742578125 52.187694424968456 974.7310399688197 0 0 0 0 0 0 144 39 8 0 0 0 
1673269354.8178263 20.742578125 52.09906429761006 974.7899522998987 0 1 1 0 1 1 171 50 15 0 0 0 
1673269359.9515424 20.7578125 52.394744319285365 974.7748034065754 0 1 1 0 1 1 171 50 15 0 0 0 
1673269365.0852437 20.74765625 52.17612748200064 974.8446684187128 0 1 1 0 1 1 171 50 15 0 0 0 
1673269370.219015 20.7578125 52.47746052792271 974.7710215093922 0 1 1 0 1 1 186 55 17 0 0 0 
1673269375.353219 20.76796875 52.170468818545245 974.7701902255477 0 0 0 0 0 0 186 55 17 0 0 0 
1673269380.4874115 20.7578125 52.05770277873905 974.7861705234012 0 0 0 0 0 0 186 55 17 0 0 0 
1673269385.621708 20.762890625 52.25294040941479 974.8312025002089 0 0 0 0 0 0 192 57 17 0 0 0 
1673269390.7554662 20.778125 52.34194955233639 974.8434227873548 0 1 1 0 1 1 192 57 17 0 0 0 
1673269395.8892004 20.76796875 52.15261723540485 974.8518391919391 0 1 1 0 1 1 192 57 17 0 0 0 
1673269401.0234346 20.7578125 52.38318251263873 974.8968488952257 0 1 1 0 1 1 198 59 17 0 0 0 
1673269406.157077 20.7578125 52.08158610569737 974.8867494429091 0 1 1 0 1 1 198 59 17 0 0 0 
1673269411.2907274 20.7578125 52.19410433243106 974.895165652998 0 0 0 0 0 0 198 59 17 0 0 0 
1673269416.4243155 20.76796875 52.25910114614223 974.9284160876882 0 1 1 0 1 1 267 80 17 0 0 0 
1673269421.5562613 20.76796875 52.02840542320514 974.9145353914246 0 1 1 0 1 1 267 80 17 0 0 0 
1673269426.690478 20.76796875 52.412852827130706 974.8728686401068 0 1 1 0 1 1 267 80 17 0 0 0 
1673269431.8243697 20.778125 52.377273979105546 974.8606707830393 0 0 1 0 0 1 207 58 14 4 2 0 
1673269436.9585056 20.778125 52.147332120511614 974.8560582823577 0 1 1 0 1 1 171 53 12 2 0 0 
1673269442.092147 20.78828125 52.34194955233639 974.8589875151821 0 1 1 0 1 1 171 53 12 2 0 0 
1673269447.2262838 20.778125 52.25319239637908 974.8211245374032 0 1 1 0 1 1 171 53 12 2 0 0 
1673269452.3598747 20.778125 52.10571887184512 974.8055590618188 0 1 1 0 1 1 171 53 10 2 0 0 
1673269457.4934468 20.778125 52.24187817031745 974.890992517451 0 0 0 0 0 0 171 53 10 2 0 0 
1673269462.6261792 20.783203125 52.20026391305197 974.9082408764294 0 0 0 0 0 0 171 53 10 2 0 0 
1673269467.7599406 20.783203125 52.11150366898684 974.897287806932 0 0 0 0 0 0 183 55 10 2 0 0 
1673269472.8932924 20.78828125 52.22993438342392 974.9015076347049 0 1 1 0 1 1 183 55 10 2 0 0 
1673269478.0260623 20.78828125 52.301094587501616 974.8964577041464 0 1 1 0 1 1 183 55 10 2 0 0 
1673269483.1602972 20.778125 51.96401901268699 974.9473717378869 0 1 1 0 1 1 177 50 6 2 0 0 
1673269488.294494 20.773046875 52.31215276700747 974.9221222662923 0 1 1 0 1 1 177 50 6 2 0 0 
1673269493.4281638 20.76796875 52.36545688114918 974.9115835197659 0 0 0 0 0 0 177 50 6 2 0 0 
1673269498.5620193 20.76796875 52.282609716347594 974.9204142937623 0 0 0 0 0 0 183 54 13 2 0 0 
1673269503.694846 20.7578125 52.30611757060924 974.9397844512775 0 0 0 0 0 0 183 54 13 2 0 0 
1673269508.8288224 20.74765625 52.128607930789194 974.9384891371118 None None None None None None None None None None None None 
1673269513.9620223 20.752734375 52.229054358298605 974.9347086775574 0 0 1 0 0 1 228 59 15 4 2 0 
1673269519.0979652 20.7578125 52.20542017245569 974.9363918942955 0 1 2 0 1 2 234 59 17 4 2 0 
1673269524.231516 20.7578125 52.4124693910234 974.9965740819135 0 1 2 0 1 2 234 59 17 4 2 0 
1673269529.3648794 20.74765625 52.258849024065604 975.0655866872804 0 1 2 0 1 2 234 59 17 4 2 0 
1673269534.4980376 20.74765625 52.19951160025567 974.9599569359793 0 0 0 0 0 0 243 66 14 0 0 0 
1673269539.6322153 20.732421875 52.28172513390193 974.8985065196226 0 0 0 0 0 0 243 66 14 0 0 0 
1673269544.7661479 20.74765625 52.406305501303244 974.9296590277627 0 0 0 0 0 0 243 66 14 0 0 0 
1673269549.8999305 20.742578125 52.1404253119908 974.9212429461712 0 0 0 0 0 0 228 61 14 0 0 0 
1673269555.0341995 20.74765625 52.27606962229852 974.9435387473073 0 1 1 0 1 1 228 61 14 0 0 0 
1673269560.1679037 20.74765625 52.41195799224372 974.9115578933726 0 1 1 0 1 1 228 61 14 0 0 0 
1673269565.3021548 20.7375 52.14030056445928 974.8581100262345 0 1 1 0 1 1 237 68 14 0 0 0 
1673269570.4356747 20.7375 52.49441233044413 974.9174355751255 0 1 1 0 1 1 237 68 14 0 0 0 
1673269575.5693493 20.732421875 52.470909641423255 974.8783082678896 0 1 1 0 1 1 237 68 14 0 0 0 
1673269580.703071 20.732421875 52.423774114857764 974.9077504787433 0 2 2 0 2 2 258 75 14 0 0 0 
1673269585.8367524 20.72734375 52.264000598612405 974.9153105949335 0 2 2 0 2 2 258 75 14 0 0 0 
1673269590.9703362 20.7220703125 52.500320117672516 974.9649780039119 0 0 0 0 0 0 156 40 4 0 0 0 
1673269596.1002376 20.7169921875 52.600490795522056 974.942654109546 0 0 0 0 0 0 156 40 4 0 0 0 
1673269601.2334461 20.7169921875 52.52369278984393 974.9729503180791 0 0 0 0 0 0 156 40 4 0 0 0 
1673269606.3671262 20.7169921875 52.52356358680747 975.0095662364528 0 0 0 0 0 0 114 31 4 0 0 0 
1673269611.4999526 20.7169921875 52.48221056674085 975.0061999597624 0 0 0 0 0 0 114 31 4 0 0 0 
1673269616.6337855 20.7068359375 52.55913823941419 975.0263976241039 0 0 0 0 0 0 114 31 4 0 0 0 
1673269621.7674139 20.7169921875 52.381907285613885 975.0024207076345 0 0 0 0 0 0 93 24 2 0 0 0 
1673269626.90075 20.7068359375 52.464359151112724 974.969139741158 0 0 0 0 0 0 93 24 2 0 0 0 
1673269632.0346286 20.7119140625 52.617822281683424 974.9699970987094 0 0 0 0 0 0 93 24 2 0 0 0 
1673269637.1692781 20.7068359375 52.49376800390877 974.9868281985755 0 0 0 0 0 0 87 24 2 0 0 0 
1673269642.303089 20.6966796875 52.511490321517904 974.9737762083876 0 0 0 0 0 0 87 24 2 0 0 0 
1673269647.4363892 20.7017578125 52.51739774013376 974.9670438240386 0 0 0 0 0 0 87 24 2 0 0 0 
1673269652.5700192 20.7220703125 52.46461621701594 974.9779996883724 0 0 0 0 0 0 120 33 0 0 0 0 
1673269657.7035556 20.732421875 52.311139070422556 974.9830794644506 0 0 0 0 0 0 120 33 0 0 0 0 
1673269662.8372104 20.72734375 52.500320117672516 975.0066439635059 0 0 0 0 0 0 120 33 0 0 0 0 
1673269667.9713416 20.732421875 52.29354143928774 975.0230626280062 0 0 0 0 0 0 141 42 0 0 0 0 
1673269673.1044827 20.7375 52.4064332780683 974.9935917968344 0 1 1 0 1 1 240 56 15 2 0 0 
1673269678.2381964 20.7220703125 52.41195799224372 975.0306214412276 0 1 1 0 1 1 240 59 15 2 0 0 
1673269683.371239 20.74765625 52.240493669076315 975.0638720897487 0 1 1 0 1 1 240 59 15 2 0 0 
1673269688.504261 20.74765625 52.44149822156448 975.1320579786656 0 1 1 0 1 1 240 59 15 2 0 0 
1673269693.6371043 20.7375 52.317300733048874 975.1261498484674 0 1 1 0 1 1 246 59 15 2 0 0 
1673269698.7708201 20.7375 52.370473835054526 975.0916609266106 0 1 1 0 1 1 246 59 15 2 0 0 
1673269703.9037344 20.7375 52.228551250074425 975.0903904137281 0 1 1 0 1 1 246 59 15 2 0 0 
1673269709.0374746 20.732421875 52.52408033439626 975.1089055744326 0 1 1 0 1 1 258 63 15 2 0 0 
1673269714.1711214 20.7375 52.33502519303919 975.1442527229295 0 1 1 0 1 1 258 63 15 2 0 0 
1673269719.3054533 20.7375 52.44149822156448 975.1631799125856 0 0 0 0 0 0 258 63 15 2 0 0 
1673269724.4389372 20.732421875 52.512006614818624 975.1324703366679 0 0 0 0 0 0 237 58 15 2 0 0 
1673269729.5729914 20.7375 52.42993828692824 975.1560351126204 0 0 0 0 0 0 237 58 15 2 0 0 
1673269734.705863 20.74765625 52.46513021970664 975.12487887071 0 1 1 0 1 1 237 58 15 2 0 0 
1673269739.839583 20.74765625 52.21711166016765 975.1438404597752 0 1 1 0 1 1 210 56 15 2 0 0 
1673269744.9738097 20.7375 52.4652586934802 975.1122719681978 0 1 1 0 1 1 210 56 15 2 0 0 
1673269750.108077 20.74765625 52.37060123879426 975.1131300412931 0 1 1 0 1 1 210 56 15 2 0 0 
