timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654347184.8620536 17.2044921875 60.767619266156785 984.0961515914164 1 2 2 1 2 2 450 128 30 2 0 0 
1654347189.993003 17.21484375 60.685303610848095 984.1114852679461 1 2 2 1 2 2 450 128 30 2 0 0 
1654347195.1252322 17.2095703125 60.73300421262497 984.0816168838451 2 4 4 2 4 4 558 166 40 0 0 0 
1654347200.256239 17.225 60.5459038731853 984.0913954557835 2 4 4 2 4 4 558 166 40 0 0 0 
1654347205.3849661 17.23515625 60.680383290849086 984.1031895513756 2 4 4 2 4 4 558 166 40 0 0 0 
1654347210.5132818 17.2453125 60.55313105316801 984.0833657186242 1 3 4 1 3 4 558 166 42 2 2 0 
1654347215.644211 17.230078125 60.64599556343607 984.100374609708 1 3 4 1 3 4 558 166 42 2 2 0 
1654347220.7727652 17.230078125 60.63453234742343 984.144512158892 1 3 4 1 3 4 558 166 42 2 2 0 
1654347225.9036133 17.260546875 60.600832283139994 984.1015865547471 1 3 4 1 3 4 531 164 44 2 2 0 
1654347231.03494 17.260546875 60.390767195207175 984.1029933380545 2 4 5 2 4 5 531 164 44 2 2 0 
1654347236.1656122 17.280859375 60.53650775510728 984.1225502100382 2 4 5 2 4 5 531 164 44 2 2 0 
1654347241.292562 17.2859375 60.32689176309097 984.1105619394095 2 4 5 2 4 5 531 164 42 2 2 0 
1654347246.4202716 17.301171875 60.28146472771118 984.150814210346 2 4 5 2 4 5 531 164 42 2 2 0 
1654347251.5521395 17.30625 60.38628673058771 984.1331996621417 2 4 5 2 4 5 531 164 42 2 2 0 
1654347256.6839828 17.29609375 60.402919766491735 984.1530247179559 2 4 5 2 4 5 558 169 46 2 2 0 
1654347261.8128974 17.301171875 60.37413405001259 984.146327021996 2 4 5 2 4 5 558 169 46 2 2 0 
1654347266.9445512 17.301171875 60.4092244306893 984.1647456885509 2 4 5 2 4 5 558 169 46 2 2 0 
1654347272.0728786 17.291015625 60.327800810246664 984.1630712639724 3 4 5 3 4 5 549 166 36 2 2 0 
1654347277.2037282 17.2859375 60.396843424072074 984.1412355554044 1 1 1 1 1 1 396 118 8 0 0 0 
1654347282.3296173 17.280859375 60.4080832821204 984.1376194089372 1 1 1 1 1 1 408 122 8 0 0 0 
1654347287.4585626 17.29609375 60.291574452314975 984.1624673861083 1 1 1 1 1 1 408 122 8 0 0 0 
1654347292.5869815 17.30625 60.29878436877844 984.1834319860745 1 1 1 1 1 1 408 122 8 0 0 0 
1654347297.717574 17.31640625 60.19935397346758 984.1206741011134 1 1 2 1 1 2 417 124 10 2 2 0 
1654347302.8474934 17.301171875 60.286406501895335 984.1647456885509 1 1 2 1 1 2 417 124 10 2 2 0 
1654347307.9765022 17.301171875 60.40314791824333 984.1585835340327 1 1 2 1 1 2 417 124 10 2 2 0 
1654347313.1056113 17.291015625 60.45555353465584 984.1378868708531 0 1 2 0 1 2 396 117 10 2 2 0 
1654347318.2352269 17.27578125 60.395930935505476 984.1412355554044 0 1 2 0 1 2 396 117 10 2 2 0 
1654347323.3640885 17.250390625 60.413246287607016 984.1635362056003 0 1 2 0 1 2 396 117 10 2 2 0 
1654347328.4945033 17.240234375 60.46496031384129 984.15763958521 0 1 2 0 1 2 396 119 12 2 2 0 
1654347333.6251538 17.240234375 60.60506577549688 984.1556234178347 0 1 2 0 1 2 396 119 12 2 2 0 
1654347338.7545567 17.25546875 60.41886567242333 984.1255613369015 1 2 3 1 2 3 396 119 12 2 2 0 
1654347343.8850584 17.260546875 60.47780076802384 984.1386886089568 2 2 3 2 2 3 423 126 19 2 2 0 
1654347349.0113444 17.265625 60.38446308681907 984.1434444165623 2 2 3 2 2 3 423 126 19 2 2 0 
1654347354.1438818 17.2859375 60.34443683898618 984.1655486792316 2 2 3 2 2 3 423 126 19 2 2 0 
1654347359.2707453 17.291015625 60.46770758760105 984.2015830467906 2 3 5 2 3 5 510 153 27 6 2 0 
1654347364.3971372 17.27578125 60.466105199276804 984.1384214708602 2 3 5 2 3 5 510 153 27 6 2 0 
1654347369.5268226 17.270703125 60.465876243679496 984.1719077873079 2 3 4 2 3 4 498 148 25 4 0 0 
1654347374.6591604 17.280859375 60.4370947088333 984.1909316915732 2 3 4 2 3 4 498 148 25 4 0 0 
1654347379.7881882 17.280859375 60.4080832821204 984.156037326317 2 3 4 2 3 4 498 148 25 4 0 0 
1654347384.9171553 17.291015625 60.408768003496675 984.1490724257529 2 3 3 2 3 3 525 155 16 2 0 0 
1654347390.042008 17.29609375 60.31564927133529 984.1421073100431 2 3 3 2 3 3 525 155 16 2 0 0 
1654347395.1705089 17.291015625 60.467249816089975 984.208548171405 2 3 3 2 3 3 525 155 16 2 0 0 
1654347400.301457 17.2859375 60.227241797433564 984.1711065376761 2 3 3 2 3 3 504 150 14 2 0 0 
1654347405.4321072 17.270703125 60.47802984730518 984.1646763550176 2 3 3 2 3 3 504 150 14 2 0 0 
1654347410.5612495 17.260546875 60.52412337142644 984.1738489576527 2 3 3 2 3 3 504 150 14 2 0 0 
1654347415.6918495 17.280859375 60.436866100057316 984.1618618894665 2 3 3 2 3 3 519 150 18 2 0 0 
1654347420.822832 17.270703125 60.30259004312171 984.1814197916193 2 3 3 2 3 3 519 150 18 2 0 0 
1654347425.9499655 17.25546875 60.465418300250185 984.1707671246373 2 3 3 2 3 3 519 150 18 2 0 0 
1654347431.0785196 17.2453125 60.46496031384129 984.179405169663 2 3 3 2 3 3 525 155 20 2 0 0 
1654347436.2129717 17.250390625 60.44088414541833 984.1634619618754 2 3 3 2 3 3 525 155 20 2 0 0 
1654347441.3417718 17.240234375 60.517587029356804 984.184960788123 1 2 2 1 2 2 417 107 17 2 0 0 
1654347446.4715652 17.2453125 60.66984650339823 984.193065762376 0 1 1 0 1 1 417 107 17 2 0 0 
1654347451.6003942 17.260546875 60.3547675958924 984.198696860401 0 1 1 0 1 1 417 107 17 2 0 0 
1654347456.7288454 17.25546875 60.32507315301418 984.154291034794 0 1 1 0 1 1 396 104 10 0 0 0 
1654347461.8619554 17.260546875 60.3372237907619 984.1886509559145 0 1 1 0 1 1 396 104 10 0 0 0 
1654347466.9925392 17.270703125 60.47780076802384 984.2015119246784 1 2 2 1 2 2 396 104 10 0 0 0 
1654347472.1194396 17.280859375 60.25063563201236 984.1845013969246 1 2 2 1 2 2 438 120 10 0 0 0 
1654347477.2500644 17.291015625 60.30327116689773 984.1672230632643 1 2 2 1 2 2 438 120 10 0 0 0 
1654347482.3818088 17.291015625 60.4562397725152 984.1920714930665 0 1 1 0 1 1 438 120 10 0 0 0 
1654347487.5107677 17.29609375 60.32149779481518 984.1767343392837 0 1 1 0 1 1 438 118 8 0 0 0 
1654347492.6421547 17.30625 60.186979190361 984.2046643446519 0 1 1 0 1 1 438 118 8 0 0 0 
1654347497.7733605 17.30625 60.33342213500349 984.2013154651645 0 1 1 0 1 1 438 118 8 0 0 0 
1654347502.9039335 17.301171875 60.193279346659175 984.1764666625381 1 2 3 1 2 3 387 111 8 2 2 0 
1654347508.0350919 17.301171875 60.39707151935122 984.2102225843141 1 2 3 1 2 3 387 111 8 2 2 0 
1654347513.167188 17.29609375 60.408996222465476 984.1741879800534 1 2 3 1 2 3 387 111 8 2 2 0 
1654347518.2970695 17.2859375 60.36760237242672 984.194013217201 2 2 3 2 2 3 414 120 12 2 2 0 
1654347523.429721 17.2859375 60.34443683898618 984.1875829487155 1 2 2 1 2 2 471 142 22 0 0 0 
1654347528.5570152 17.2859375 60.367146821814615 984.2110241545346 1 2 2 1 2 2 498 146 24 0 0 0 
1654347533.6907141 17.265625 60.39031108535916 984.2168477486922 1 2 2 1 2 2 498 146 24 0 0 0 
1654347538.8223162 17.265625 60.45463840041474 984.2221373138932 1 2 2 1 2 2 498 146 24 0 0 0 
1654347543.9564524 17.270703125 60.45440958999219 984.1853023216394 1 2 2 1 2 2 498 143 24 0 0 0 
1654347549.08612 17.301171875 60.24501353611432 984.2021178861761 1 2 2 1 2 2 498 143 24 0 0 0 
1654347554.216618 17.29609375 60.29810364007942 984.1920714930665 1 2 2 1 2 2 498 143 24 0 0 0 
1654347559.3476045 17.311328125 60.415072791992635 984.2147109847753 1 2 2 1 2 2 483 138 22 0 0 0 
1654347564.4702873 17.291015625 60.408768003496675 984.1644091097131 1 2 2 1 2 2 483 138 22 0 0 0 
1654347569.6002603 17.265625 60.314286313836874 984.2149066855887 1 2 2 1 2 2 483 138 22 0 0 0 
1654347574.729002 17.260546875 60.431246791370235 984.2154400400825 1 2 2 1 2 2 483 143 18 0 0 0 
1654347579.8557208 17.250390625 60.51196919334126 984.1880429731094 1 2 2 1 2 2 483 143 18 0 0 0 
1654347584.9880984 17.230078125 60.40040938805459 984.2181797180533 1 2 2 1 2 2 483 143 18 0 0 0 
1654347590.116777 17.230078125 60.487891499411866 984.1678748799219 1 2 2 1 2 2 462 134 14 0 0 0 
1654347595.2478294 17.219921875 60.51036221369343 984.1731632244483 1 2 2 1 2 2 462 134 14 0 0 0 
1654347600.3764896 17.225 60.493968133956706 984.1857591631258 1 2 2 1 2 2 462 134 14 0 0 0 
1654347605.5053875 17.23515625 60.54028673572183 984.1955384806857 2 4 4 2 4 4 474 144 26 4 0 0 
1654347610.63949 17.225 60.539826894323596 984.2125465110984 2 4 4 2 4 4 474 144 26 4 0 0 
1654347615.7663903 17.21484375 60.451663026817805 984.1832082308574 2 3 3 2 3 3 453 134 19 2 0 0 
1654347620.8932986 17.2044921875 60.533979898612785 984.1882307349962 2 3 3 2 3 3 453 134 19 2 0 0 
1654347626.020294 17.2095703125 60.49866824524516 984.1915790714347 2 3 3 2 3 3 453 134 19 2 0 0 
1654347631.1484368 17.2095703125 60.57467831573398 984.20021539087 2 3 3 2 3 3 483 132 15 2 0 0 
1654347636.2754009 17.1892578125 60.62683774701607 984.2024201494656 2 3 3 2 3 3 483 132 15 2 0 0 
1654347641.4022768 17.2044921875 60.66168600645049 984.0805300060242 2 3 3 2 3 3 483 132 15 2 0 0 
1654347646.5315647 17.2095703125 60.65676468080902 984.1946617825 2 3 3 2 3 3 489 132 17 2 0 0 
1654347651.663328 17.2044921875 60.54544387587462 984.2018895460013 2 3 3 2 3 3 489 132 17 2 0 0 
1654347656.792627 17.2095703125 60.64437761254484 984.2152827895428 2 3 3 2 3 3 489 132 17 2 0 0 
1654347661.9222677 17.1994140625 60.65607080557393 984.2174873050801 2 2 2 2 2 2 468 125 12 2 0 0 
1654347667.0532794 17.1841796875 60.761075196273865 984.2024201494656 2 2 2 2 2 2 468 125 12 2 0 0 
1654347672.1817815 17.1740234375 60.70776193589085 984.2001319138631 2 2 2 2 2 2 468 125 12 2 0 0 
1654347677.308676 17.1740234375 60.56160311058194 984.1895575154234 1 2 2 1 2 2 447 118 12 2 0 0 
1654347682.4392776 17.1994140625 60.76715411814645 984.1605669688365 1 2 2 1 2 2 447 118 12 2 0 0 
1654347687.5701454 17.1841796875 60.76037756304922 984.1892923751402 0 0 3 0 0 3 405 105 8 4 4 0 
1654347692.699588 17.1740234375 60.730914530495156 984.185944147281 0 0 3 0 0 3 405 105 8 4 4 0 
1654347697.8287566 17.1791015625 60.853914429693035 984.1750208146357 0 0 3 0 0 3 405 105 8 4 4 0 
1654347702.9624074 17.1791015625 60.701442986357236 984.1554620403607 2 2 4 2 2 4 462 126 10 4 4 0 
1654347708.0917473 17.1841796875 60.52675391724125 984.1560755200425 2 2 4 2 2 4 462 126 10 4 4 0 
1654347713.225337 17.1994140625 60.70284317243641 984.1248784815908 2 2 4 2 2 4 462 126 10 4 4 0 
1654347718.359312 17.1791015625 60.685303610848095 984.1555445900674 2 2 4 2 2 4 447 128 12 4 4 0 
1654347723.4889398 17.1841796875 60.57352645415595 984.1627719169043 2 2 4 2 2 4 447 128 12 4 4 0 
1654347728.6185994 17.1740234375 60.74260674754846 984.1418045824124 2 2 4 2 2 4 447 128 12 4 4 0 
1654347733.747828 17.1791015625 60.64906787654228 984.163302306991 2 2 3 2 2 3 447 130 12 2 2 0 
1654347738.8771818 17.1740234375 60.754531422775486 984.1549319464638 2 2 3 2 2 3 447 130 12 2 2 0 
1654347744.0059106 17.1537109375 60.835433662333806 984.1643617924865 2 2 3 2 2 3 447 130 12 2 2 0 
1654347749.13252 17.1486328125 60.87004008985372 984.1314110807153 2 3 4 2 3 4 495 141 19 2 2 0 
1654347754.2622287 17.1486328125 60.799659815886365 984.1584593643364 2 3 4 2 3 4 495 141 19 2 2 0 
1654347759.389331 17.1486328125 60.76412065754847 984.1467415253609 2 3 4 2 3 4 495 141 19 2 2 0 
1654347764.5234911 17.1181640625 60.868168528350786 984.1159465777891 2 3 4 2 3 4 516 148 23 2 2 0 
1654347769.653944 17.1080078125 60.985537133059225 984.1036116814104 2 3 3 2 3 3 516 158 16 0 0 0 
1654347774.7872424 17.1029296875 61.066420086552306 984.1231702776166 2 3 3 2 3 3 546 165 14 0 0 0 
1654347779.918696 17.0927734375 61.054967179454245 984.1105708580342 2 3 3 2 3 3 546 165 14 0 0 0 
1654347785.0487125 17.0876953125 61.00750310734546 984.1457214976637 2 3 3 2 3 3 546 165 14 0 0 0 
1654347790.1806743 17.0673828125 61.1648256429222 984.1389313267034 2 3 3 2 3 3 519 160 14 0 0 0 
1654347795.313724 17.0927734375 61.07202823534829 984.1808721678011 2 3 3 2 3 3 519 160 14 0 0 0 
1654347800.445818 17.1080078125 60.98459580474599 984.1468682941828 2 3 3 2 3 3 519 160 14 0 0 0 
1654347805.5774093 17.0927734375 61.02550819375215 984.1658075911494 3 4 4 3 4 4 552 174 16 0 0 0 
1654347810.7093663 17.1029296875 61.07810910764103 984.1125083419429 3 4 4 3 4 4 552 174 16 0 0 0 
1654347815.8411388 17.0876953125 61.04841427212385 984.1808721678011 3 4 4 3 4 4 552 174 16 0 0 0 
1654347820.9708686 17.1181640625 60.9270873145053 984.1510986446409 3 3 3 3 3 3 552 174 12 0 0 0 
1654347826.103997 17.1283203125 60.87471564040001 984.1640097716377 3 3 3 3 3 3 552 174 12 0 0 0 
1654347831.236137 17.1232421875 60.85718002230645 984.1410551938557 3 3 3 3 3 3 552 174 12 0 0 0 
1654347836.368 17.1181640625 60.83941068775122 984.1544464621229 3 4 5 3 4 5 603 186 16 2 2 0 
1654347841.4985595 17.1080078125 60.868168528350786 984.1650173097627 3 4 5 3 4 5 603 186 16 2 2 0 
1654347846.624321 17.1080078125 61.037433309538784 984.176734486512 3 4 5 3 4 5 603 186 16 2 2 0 
1654347851.7573504 17.1029296875 60.961452153375504 984.1669547133922 3 4 4 3 4 4 555 164 26 2 0 0 
1654347856.8891137 17.0927734375 61.01919206219878 984.1406999758487 3 4 4 3 4 4 555 164 26 2 0 0 
1654347862.0205774 17.0826171875 61.19404591521991 984.146248137567 2 3 3 2 3 3 534 157 19 2 0 0 
1654347867.1533668 17.0673828125 61.00679612751876 984.1369946517068 2 3 3 2 3 3 534 157 19 2 0 0 
