timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673668251.0855253 21.235546875 48.033055228426996 985.9550782393401 0 0 0 0 0 0 84 28 8 2 0 0 
1673668256.2159047 21.240625 48.05074583251935 985.943619127973 0 0 0 0 0 0 84 26 8 2 0 0 
1673668261.349747 21.2609375 48.27610973504519 985.9375559023215 0 0 0 0 0 0 84 26 8 2 0 0 
1673668266.4828463 21.245703125 48.23433495791557 985.9089103530871 0 0 0 0 0 0 84 26 8 2 0 0 
1673668271.616512 21.245703125 48.2699465122439 985.8725130056808 0 0 0 0 0 0 69 21 8 2 0 0 
1673668276.7494698 21.255859375 48.09835963262937 985.8981268250989 0 0 0 0 0 0 69 21 8 2 0 0 
1673668281.88383 21.255859375 48.17542963424218 985.8721763939807 0 0 0 0 0 0 69 21 8 2 0 0 
1673668287.0181258 21.27109375 48.00367434380509 985.8846463600602 0 0 0 0 0 0 69 21 8 2 0 0 
1673668292.1520588 21.255859375 48.157662248041355 985.8994750627644 0 0 0 0 0 0 69 21 8 2 0 0 
1673668297.2862487 21.276171875 48.16966342346357 985.9011601348393 0 0 0 0 0 0 69 21 8 2 0 0 
1673668302.4199777 21.266015625 47.98590605979754 985.8708288482183 0 0 0 0 0 0 69 21 8 2 0 0 
1673668307.5525763 21.2609375 48.03328794409199 985.8566744036976 0 0 0 0 0 0 69 21 8 2 0 0 
1673668312.6863236 21.266015625 47.98575104955743 985.8735247025917 0 0 0 0 0 0 30 10 2 0 0 0 
1673668317.8203971 21.255859375 48.305641267653904 985.8741980087669 0 0 0 0 0 0 30 10 2 0 0 0 
1673668322.9537368 21.25078125 47.95606200632579 985.8910480434841 0 0 0 0 0 0 30 10 2 0 0 0 
1673668328.0880113 21.235546875 48.27586858280189 985.8964393672451 0 0 0 0 0 0 36 12 2 0 0 0 
1673668333.2210643 21.240625 48.05066900685603 985.8779044762808 0 0 0 0 0 0 36 12 2 0 0 0 
1673668338.354856 21.240625 48.09227959721607 985.8991366687208 0 0 0 0 0 0 36 12 2 0 0 0 
1673668343.4891758 21.240625 48.18111421560613 985.9058767402098 0 0 0 0 0 0 30 10 2 0 0 0 
1673668348.62228 21.245703125 48.07458946995205 985.928118144537 0 0 0 0 0 0 30 10 2 0 0 0 
1673668353.7565987 21.245703125 48.21664741287151 985.8782408275234 0 0 0 0 0 0 30 10 2 0 0 0 
1673668358.889314 21.235546875 48.015287716571734 985.8876780359801 0 0 0 0 0 0 30 10 0 0 0 0 
1673668364.0202816 21.245703125 48.05082264741216 985.8994730634715 0 0 0 0 0 0 30 10 0 0 0 0 
1673668369.1544771 21.23046875 48.05066900685603 985.9028430719571 0 0 0 0 0 0 30 10 0 0 0 0 
1673668374.2873824 21.23046875 48.121658479579565 985.8748708753781 0 0 0 0 0 0 30 10 0 0 0 0 
1673668379.4216485 21.245703125 48.08627998552799 985.8886868456431 0 0 0 0 0 0 30 10 0 0 0 0 
