timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668601690.806501 20.2798828125 19.903495843867 996.4275622798892 0 1 1 0 1 1 216 60 8 0 0 0 
1668601695.9336433 20.2697265625 19.927328629321803 996.4073679599803 0 0 0 0 0 0 201 57 6 0 0 0 
1668601701.0672145 20.2646484375 19.933286800001163 996.4196102009267 0 0 0 0 0 0 201 57 6 0 0 0 
1668601706.2006807 20.2697265625 19.9216150939647 996.4496703927731 0 0 0 0 0 0 201 57 6 0 0 0 
1668601711.3320725 20.2646484375 19.8858662055472 996.4275622798892 0 0 0 0 0 0 222 61 6 0 0 0 
1668601716.4632719 20.2748046875 19.74857873165313 996.399416210692 0 0 0 0 0 0 222 61 6 0 0 0 
1668601721.594583 20.2697265625 20.064606949174145 996.3926848828498 0 0 0 0 0 0 222 61 6 0 0 0 
1668601726.7291982 20.2697265625 19.808163058249775 996.4198411481618 0 0 0 0 0 0 201 54 8 0 0 0 
1668601731.861303 20.2595703125 20.112269585902425 996.405685100442 0 0 0 0 0 0 201 54 8 0 0 0 
1668601736.9949563 20.2697265625 19.927573206077028 996.4376594436176 0 0 0 0 0 0 201 54 8 0 0 0 
1668601742.1202624 20.2697265625 19.802450694282804 996.3941364547951 0 0 0 0 0 0 195 54 8 0 0 0 
1668601747.2523246 20.2748046875 20.05244805610343 996.3955879446808 0 0 0 0 0 0 195 54 8 0 0 0 
1668601752.3830986 20.2748046875 20.058649073352353 996.4126477589987 0 0 0 0 0 0 195 54 8 0 0 0 
1668601757.514654 20.2748046875 19.814613193068816 996.438121367482 0 0 0 0 0 0 141 34 4 0 0 0 
1668601762.6459086 20.2646484375 19.89778254278037 996.3845019566497 0 0 0 0 0 0 141 34 4 0 0 0 
1668601767.7760751 20.2697265625 19.82007980028425 996.3792222305201 0 0 0 0 0 0 141 34 4 0 0 0 
1668601772.9092724 20.2697265625 19.86227873094035 996.382819138775 0 0 0 0 0 0 141 34 4 0 0 0 
1668601778.037747 20.2646484375 19.772905308084773 996.3842707246196 0 0 0 0 0 0 141 34 4 0 0 0 
1668601783.1685514 20.2748046875 19.897537621818955 996.388856508904 0 0 0 0 0 0 126 32 4 0 0 0 
1668601788.3005478 20.2697265625 19.879662894032393 996.3821250742457 0 0 0 0 0 0 126 32 4 0 0 0 
1668601793.429091 20.2697265625 19.719033169412096 996.3337858119266 0 0 0 0 0 0 126 32 4 0 0 0 
1668601798.5626078 20.2748046875 19.873949827220017 996.4090508195883 0 0 0 0 0 0 132 36 4 0 0 0 
1668601803.6949933 20.2697265625 19.879908021520357 996.4008678371633 0 0 0 0 0 0 132 36 4 0 0 0 
1668601808.8257647 20.2697265625 19.855829779817988 996.4008678371633 0 0 0 0 0 0 132 36 4 0 0 0 
1668601813.9611473 20.2748046875 19.77265895226848 996.400405098075 0 0 0 0 0 0 123 34 4 0 0 0 
1668601819.0931754 20.2697265625 19.808409011865162 996.4037708439253 0 0 0 0 0 0 123 34 4 0 0 0 
1668601824.2252307 20.2697265625 19.879662894032393 996.3623939213973 0 0 0 0 0 0 123 34 4 0 0 0 
1668601829.3597496 20.2748046875 19.855829779817988 996.3838079328056 0 0 0 0 0 0 129 36 4 0 0 0 
1668601834.4937375 20.2697265625 19.724497785000388 996.3470168095245 0 0 0 0 0 0 129 36 4 0 0 0 
