timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641312552.8831396 20.1681640625 49.28065954227516 996.107341936489 0 0 0 0 0 0 30 6 0 0 0 0 
1641312558.7313113 20.1681640625 49.29837725675411 996.1273013144038 0 0 0 0 0 0 30 6 0 0 0 0 
1641312563.9021401 20.1783203125 49.156724905789815 996.1472609186359 0 0 0 0 0 0 30 6 0 0 0 0 
1641312569.075283 20.1833984375 49.28103297280239 996.1102439467197 0 0 0 0 0 0 36 6 0 0 0 0 
1641312574.2452621 20.1986328125 49.340376358517105 996.1494680328956 0 0 0 0 0 0 36 6 0 0 0 0 
1641312579.4181027 20.2087890625 49.29321913373516 996.1061831990065 0 0 0 0 0 0 36 6 0 0 0 0 
1641312584.5889509 20.2189453125 49.003881298042344 996.1321771904824 0 0 0 0 0 0 36 8 0 0 0 0 
1641312589.7580042 20.2240234375 49.06322319081789 996.1485396135492 0 0 0 0 0 0 36 8 0 0 0 0 
1641312594.9265857 20.2341796875 49.163826387962274 996.1644371183339 0 0 0 0 0 0 36 8 0 0 0 0 
1641312600.0913637 20.2392578125 49.01605616233665 996.1259663654199 0 0 0 0 0 0 36 8 0 0 0 0 
1641312605.2582157 20.2544921875 49.063586088247774 996.1288660514418 0 0 0 0 0 0 36 8 0 0 0 0 
1641312610.4190922 20.2494140625 49.16391825749244 996.1473766315972 0 0 0 0 0 0 36 8 0 0 0 0 
1641312615.5771983 20.2544921875 49.30578016051942 996.1339143906458 0 0 0 0 0 0 36 8 0 0 0 0 
1641312620.7322888 20.2544921875 49.18173169537352 996.1507421925339 0 0 0 0 0 0 36 8 0 0 0 0 
1641312625.886782 20.2595703125 48.980971468259625 996.1472253260404 0 0 0 0 0 0 36 8 0 0 0 0 
1641312631.0410147 20.2646484375 48.88071804200187 996.1284811482586 0 0 0 0 0 0 36 8 0 0 0 0 
1641312636.1956668 20.2138671875 48.963517214110624 996.1633540565422 0 0 0 0 0 0 36 8 0 0 0 0 
1641312641.3499131 20.2646484375 49.02841244657304 996.1417104231373 0 0 0 0 0 0 36 8 0 0 0 0 
1641312646.5086367 20.2798828125 49.02868319138297 996.1479749559933 0 0 0 0 0 0 51 11 0 0 0 0 
1641312651.6651962 20.2646484375 48.898530479516474 996.1448427169319 0 0 0 0 0 0 51 11 0 0 0 0 
1641312656.8202176 20.2646484375 49.022594985024 996.1414770197297 0 0 0 0 0 0 51 11 0 0 0 0 
1641312661.9750977 20.2798828125 48.91634321993217 996.1364284744501 0 0 0 0 0 0 51 13 0 0 0 0 
1641312667.129627 20.2798828125 49.099576661460596 996.1532569611611 0 0 0 0 0 0 51 13 0 0 0 0 
1641312672.2841473 20.2748046875 49.135022841704846 996.1614378572092 0 0 0 0 0 0 51 13 0 0 0 0 
1641312677.4377403 20.2849609375 48.88098371034183 996.1494242642802 0 0 0 0 0 0 57 15 0 0 0 0 
1641312682.5919967 20.2900390625 48.9225182183161 996.1895799705964 0 0 0 0 0 0 57 15 0 0 0 0 
1641312687.7460225 20.2900390625 49.123390097892575 996.1530235434251 0 0 0 0 0 0 57 15 0 0 0 0 
1641312692.9005532 20.3001953125 48.762993852940774 996.1677023903446 0 0 0 0 0 0 51 13 0 0 0 0 
1641312698.0542731 20.2951171875 48.88134118775539 996.1746674122014 0 0 0 0 0 0 51 13 0 0 0 0 
1641312703.212924 20.3001953125 48.934605301145 996.1621862820707 0 0 0 0 0 0 51 13 0 0 0 0 
1641312708.3678172 20.3154296875 48.780984565908724 996.1785478546077 0 0 0 0 0 0 51 13 0 0 0 0 
1641312713.522328 20.3103515625 48.98769038170013 996.133576698954 0 0 0 0 0 0 51 13 0 0 0 0 
1641312718.6787887 20.3205078125 48.86211005157812 996.1494692968674 0 0 0 0 0 0 51 13 0 0 0 0 
1641312723.8232703 20.3255859375 48.85806039815529 996.1528352390186 0 0 0 0 0 0 45 13 0 0 0 0 
1641312728.9757466 20.341015625 48.74023171422386 996.14876572478 0 0 0 0 0 0 45 13 0 0 0 0 
1641312734.127906 20.341015625 48.89977553632674 996.1670442641873 0 0 0 0 0 0 45 13 0 0 0 0 
1641312739.2823563 20.351171875 48.781770144343255 996.178121296818 0 0 0 0 0 0 39 11 0 0 0 0 
1641312744.4366236 20.35625 48.775860906570166 996.1518970328207 0 0 0 0 0 0 39 11 0 0 0 0 
1641312749.5906441 20.351171875 48.80531947847284 996.1863017658127 0 0 0 0 0 0 39 11 0 0 0 0 
1641312754.74593 20.361328125 48.80549449608401 996.1865366336772 0 0 0 0 0 0 39 11 0 0 0 0 
1641312759.8973224 20.361328125 48.770125842274794 996.1978484530536 0 0 0 0 0 0 39 11 0 0 0 0 
1641312765.0507193 20.381640625 48.74109903289601 996.1783931917946 0 0 0 0 0 0 39 11 0 0 0 0 
1641312770.2052617 20.40703125 48.75900226572864 996.1925990528503 0 0 0 0 0 0 45 13 0 0 0 0 
1641312775.3614323 20.42734375 48.63557419346084 996.1546231701835 0 0 0 0 0 0 45 13 0 0 0 0 
1641312780.51111 20.412109375 48.65287836266408 996.1651954758283 0 0 0 0 0 0 45 13 0 0 0 0 
1641312785.666034 20.412109375 48.91283472666898 996.2007792459334 0 0 0 0 0 0 45 13 0 0 0 0 
1641312790.819083 20.4171875 48.700160744241145 996.1656678055241 0 0 0 0 0 0 45 13 0 0 0 0 
1641312795.9731119 20.4171875 48.74735577061662 995.9886108967113 0 0 0 0 0 0 45 13 0 0 0 0 
1641312801.1270628 20.422265625 48.72371526182444 996.2041456809312 0 0 0 0 0 0 39 10 0 0 0 0 
1641312806.2813628 20.4171875 48.481474214037156 996.1348973557397 0 0 0 0 0 0 39 10 0 0 0 0 
1641312811.43474 20.422265625 48.57030191202317 996.1938103878233 0 0 0 0 0 0 39 10 0 0 0 0 
1641312816.588583 20.422265625 48.55248556966134 996.1586988320563 0 0 0 0 0 0 33 8 0 0 0 0 
