timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661435457.5472202 20.6611328125 58.677722922948604 984.5658577131665 4 4 4 4 4 4 3030 351 10 0 0 0 
1661435462.678692 20.6560546875 58.39430097550377 984.5614770928216 3 4 4 3 4 4 2988 329 12 0 0 0 
1661435467.8120556 20.6611328125 58.36462199700801 984.5395932538631 4 5 5 4 5 5 2988 329 12 0 0 0 
1661435472.9442134 20.6611328125 58.62425870292122 984.5759581144473 4 5 5 4 5 5 2988 329 12 0 0 0 
1661435478.0785408 20.6611328125 58.494540883752784 984.581342997849 4 5 5 4 5 5 2874 327 12 0 0 0 
1661435483.210278 20.6662109375 58.53601330330013 984.5278096531679 4 5 5 4 5 5 2874 327 12 0 0 0 
1661435488.3459184 20.6662109375 58.42417709718404 984.5540739148557 3 3 3 3 3 3 2181 278 8 0 0 0 
1661435493.477394 20.6763671875 58.442260806201524 984.5456569181614 3 3 3 3 3 3 2181 278 8 0 0 0 
1661435498.611634 20.6763671875 58.43597034825858 984.5587891460506 3 3 3 3 3 3 2181 278 8 0 0 0 
1661435503.745275 20.6814453125 58.46584768214231 984.561820922576 4 4 4 4 4 4 2082 266 8 0 0 0 
1661435508.8774512 20.6712890625 58.436364061485314 984.549701680776 4 4 4 4 4 4 2082 266 8 0 0 0 
1661435514.0075493 20.6763671875 58.53090865925518 984.5853889070837 4 4 4 4 4 4 2082 266 8 0 0 0 
1661435519.1389492 20.6763671875 58.53680530659757 984.5641743131979 4 4 4 4 4 4 1998 261 10 0 0 0 
1661435524.2689662 20.6662109375 58.41867376558227 984.5638393862034 3 3 3 3 3 3 1998 261 10 0 0 0 
1661435529.4006674 20.6712890625 58.63095120273071 984.5793249154341 3 3 3 3 3 3 1998 261 10 0 0 0 
1661435534.5327234 20.6611328125 58.465256086562164 984.5675411132049 3 3 3 3 3 3 2034 270 8 0 0 0 
1661435539.6658852 20.6662109375 58.35302485468333 984.6039066188183 4 4 4 4 4 4 2034 270 8 0 0 0 
1661435544.7969666 20.6712890625 58.40098337704758 984.5971729044807 4 4 4 4 4 4 2034 270 8 0 0 0 
1661435549.9274757 20.6662109375 58.518719757367265 984.5523905153769 5 5 5 5 5 5 2169 317 15 0 0 0 
1661435555.060625 20.6712890625 58.60146902301031 984.5604725593648 5 5 5 5 5 5 2169 317 15 0 0 0 
1661435560.1945796 20.6865234375 58.43066407966048 984.5833704955897 4 4 4 4 4 4 2169 317 15 0 0 0 
1661435565.3285067 20.6865234375 58.36600191597555 984.561820922576 3 4 4 3 4 4 2148 315 13 0 0 0 
1661435570.4620066 20.6865234375 58.48963183966448 984.56754898542 3 4 4 3 4 4 1344 221 8 4 0 0 
1661435575.5955236 20.6916015625 58.436962120467655 984.5709159214043 3 4 4 3 4 4 1323 219 10 4 0 0 
1661435580.728918 20.6966796875 58.59047801297229 984.5712512191283 3 4 4 3 4 4 1323 219 10 4 0 0 
1661435585.8623493 20.6865234375 58.59597750097083 984.5725993895015 3 4 4 3 4 4 1323 219 10 4 0 0 
1661435590.9910274 20.6916015625 58.342609532917805 984.559467039298 2 4 4 2 4 4 1323 193 10 4 0 0 
1661435596.1244667 20.6916015625 58.4257581785446 984.5688970324646 2 4 4 2 4 4 1323 193 10 4 0 0 
1661435601.2574747 20.7068359375 58.41986099650734 984.5985290289395 2 4 4 2 4 4 1323 193 10 4 0 0 
1661435606.3913517 20.7068359375 58.43145863125403 984.5816939332452 3 3 3 3 3 3 1323 200 8 2 0 0 
1661435611.5237927 20.7169921875 58.60266885303115 984.589775906616 3 3 3 3 3 3 1323 200 8 2 0 0 
1661435616.6573431 20.7169921875 58.444236970025635 984.5742883960743 3 3 3 3 3 3 1323 200 8 2 0 0 
1661435621.7912364 20.7169921875 58.47942406166592 984.6059399363518 2 3 3 2 3 3 1209 183 10 2 0 0 
1661435626.924965 20.72734375 58.37897262826684 984.5803507098509 2 3 3 2 3 3 1209 183 10 2 0 0 
1661435632.0583014 20.732421875 58.40295481110655 984.5837178368773 2 3 3 2 3 3 1209 183 10 2 0 0 
1661435637.1917431 20.7375 58.23821000819352 984.5601479535709 2 4 4 2 4 4 1239 194 12 4 0 0 
1661435642.3251297 20.7375 58.50950298469811 984.5803507098509 2 4 4 2 4 4 1239 194 12 4 0 0 
1661435647.4585135 20.7375 58.096850005341985 984.5719328935094 2 4 4 2 4 4 1239 194 12 4 0 0 
1661435652.5913935 20.7375 58.3557745832268 984.6069518708272 0 1 1 0 1 1 894 129 10 0 0 0 
1661435657.7255924 20.732421875 58.55038877663602 984.601901136785 0 1 1 0 1 1 894 129 10 0 0 0 
1661435662.8590462 20.7375 58.35597037348878 984.5769835831043 0 1 1 0 1 1 945 129 10 0 0 0 
1661435667.9920647 20.7375 58.19102639720187 984.648705711847 1 2 2 1 2 2 945 129 10 0 0 0 
1661435673.1258192 20.732421875 58.485518624500735 984.6234518183502 1 2 2 1 2 2 945 129 10 0 0 0 
1661435678.260122 20.72734375 58.2260255592817 984.613686183863 1 2 2 1 2 2 945 127 10 0 0 0 
1661435683.395608 20.742578125 58.545085341683034 984.5813620308484 1 2 2 1 2 2 945 127 10 0 0 0 
1661435688.5302277 20.74765625 58.48591315588981 984.604596210522 1 2 2 1 2 2 945 127 10 0 0 0 
1661435693.6653345 20.74765625 58.53899003906542 984.59651434931 1 2 2 1 2 2 903 123 12 0 0 0 
1661435698.8012695 20.74765625 58.39764607073119 984.6325454484279 1 2 2 1 2 2 903 123 12 0 0 0 
1661435703.9367082 20.74765625 58.35026844356771 984.5941582938822 1 2 2 1 2 2 903 123 12 0 0 0 
1661435709.0699472 20.762890625 58.31527255516106 984.5911273714728 1 2 2 1 2 2 861 114 10 0 0 0 
1661435714.2054386 20.74765625 58.291875835693034 984.6177289569026 1 2 2 1 2 2 861 114 10 0 0 0 
1661435719.3408332 20.7375 58.432835438799145 984.6261470541629 1 2 2 1 2 2 861 114 10 0 0 0 
1661435724.4752665 20.74765625 58.386046745653786 984.6463504947264 1 2 2 1 2 2 855 114 10 0 0 0 
1661435729.6104608 20.742578125 58.450331247343925 984.5941582938822 1 2 2 1 2 2 855 114 10 0 0 0 
1661435734.745957 20.74765625 58.23289512609986 984.6194125762148 1 1 1 1 1 1 717 136 12 0 0 0 
1661435739.881051 20.752734375 58.49849756314913 984.609310861392 2 2 2 2 2 2 717 136 12 0 0 0 
1661435745.0156627 20.76796875 58.192577167776705 984.6278326373255 2 2 2 2 2 2 717 136 12 0 0 0 
1661435750.1495874 20.76796875 58.015424811904325 984.6177305132983 2 2 2 2 2 2 732 143 10 0 0 0 
1661435755.284264 20.76796875 58.05671596847727 984.5921382693182 2 2 2 2 2 2 732 143 10 0 0 0 
1661435760.4180956 20.783203125 58.32804530260577 984.6089752691598 1 1 1 1 1 1 732 143 10 0 0 0 
1661435765.553469 20.762890625 58.24585793449523 984.5941589003672 1 1 1 1 1 1 720 133 6 0 0 0 
1661435770.6885648 20.778125 58.127692702655 984.604261018515 1 1 1 1 1 1 720 133 6 0 0 0 
1661435775.8241882 20.76796875 58.38112892819141 984.5944957220736 1 1 1 1 1 1 720 133 6 0 0 0 
1661435780.9602273 20.778125 58.24546911611596 984.5827100156461 1 1 1 1 1 1 750 136 6 0 0 0 
1661435786.0955565 20.778125 58.28105397591001 984.5941589003672 1 1 1 1 1 1 750 136 6 0 0 0 
1661435791.2308106 20.76796875 58.36952846718745 984.5877610322664 1 1 1 1 1 1 750 136 6 0 0 0 
1661435796.366407 20.778125 58.32824065957782 984.5978630673972 1 1 1 1 1 1 756 143 6 0 0 0 
1661435801.5007262 20.783203125 58.50518485396391 984.5786686744843 1 1 1 1 1 1 756 143 6 0 0 0 
1661435806.636052 20.778125 58.2694518751019 984.6039241684725 1 1 1 1 1 1 756 143 6 0 0 0 
1661435811.771615 20.783203125 58.30484247709069 984.6089752691598 1 1 1 1 1 1 741 141 8 0 0 0 
1661435816.9069333 20.78828125 58.18687236216242 984.6136894920966 1 2 2 1 2 2 672 134 6 0 0 0 
1661435822.0430186 20.793359375 58.08678710138402 984.620087415224 1 2 2 1 2 2 672 132 4 0 0 0 
1661435827.1776516 20.78828125 58.20476206383109 984.5867500754498 1 2 2 1 2 2 672 132 4 0 0 0 
1661435832.3124545 20.793359375 58.30503754331287 984.6163828888634 1 2 2 1 2 2 672 132 4 0 0 0 
1661435837.4463854 20.783203125 58.098584782985704 984.6197503717094 1 2 2 1 2 2 666 127 4 0 0 0 
1661435842.5803714 20.7984375 58.17507512412738 984.633220305893 1 2 2 1 2 2 666 127 4 0 0 0 
1661435847.7144144 20.793359375 58.33452976502722 984.6116687764156 1 2 2 1 2 2 666 127 4 0 0 0 
1661435852.847984 20.78828125 58.46468621717842 984.6194132185113 1 1 1 1 1 1 666 120 4 0 0 0 
1661435857.9817743 20.803515625 58.169757011218906 984.633220305893 1 1 1 1 1 1 666 120 4 0 0 0 
1661435863.1155999 20.7984375 58.104869130901264 984.6143619536784 1 1 1 1 1 1 666 120 4 0 0 0 
1661435868.2501237 20.80859375 58.19944491263409 984.5938194344178 1 1 1 1 1 1 651 113 4 0 0 0 
1661435873.383975 20.813671875 58.08736476320034 984.6173921870571 1 1 1 1 1 1 651 113 4 0 0 0 
1661435878.5179002 20.80859375 58.19925109034909 984.5756356108893 1 1 1 1 1 1 651 113 4 0 0 0 
1661435883.6535838 20.803515625 58.152446996874936 984.605943180357 1 1 1 1 1 1 645 113 8 0 0 0 
1661435888.7870376 20.803515625 58.17014397185027 984.6520770291623 1 1 1 1 1 1 645 113 8 0 0 0 
1661435893.9193707 20.80859375 57.999260843023656 984.6184011007925 1 1 1 1 1 1 645 113 8 0 0 0 
