timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649014446.8105547 20.1171875 40.97864816066586 986.341599190389 1 2 3 1 2 3 549 168 16 2 0 0 
1649014451.941522 20.122265625 41.12071349074924 986.3423540556288 0 1 2 0 1 2 384 118 18 2 0 0 
1649014457.071514 20.122265625 41.108874380393495 986.3743127142427 0 1 2 0 1 2 384 118 18 2 0 0 
1649014462.2057824 20.132421875 40.82472302517157 986.3429722503263 0 1 2 0 1 2 384 118 18 2 0 0 
1649014467.3400726 20.132421875 40.854323199377774 986.3073407936739 0 0 1 0 0 1 306 92 18 2 0 0 
1649014472.471814 20.132421875 40.97272132947853 986.3736945973033 0 0 1 0 0 1 306 92 18 2 0 0 
1649014477.6060524 20.122265625 40.94312218196195 986.323542275418 0 1 1 0 1 1 300 91 16 2 0 0 
1649014482.7406526 20.122265625 40.854323199377774 986.3090228126882 1 2 2 1 2 2 300 91 16 2 0 0 
1649014487.8743103 20.1375 40.91352024461655 986.3322618528844 1 2 2 1 2 2 300 91 16 2 0 0 
1649014493.0023246 20.1171875 41.04375823629494 986.3171235534824 1 1 2 1 1 2 270 84 14 2 0 0 
1649014498.1307867 20.12734375 41.144391323494965 986.3258430066713 0 0 1 0 0 1 270 84 14 2 0 0 
1649014503.2647276 20.132421875 40.90168294422909 986.3437268418817 0 0 1 0 0 1 270 84 14 2 0 0 
1649014508.3970854 20.1171875 40.97272317179045 986.3275250264538 0 0 1 0 0 1 264 82 14 2 0 0 
1649014513.5296319 20.122265625 40.90760286613447 986.3087133895929 0 0 1 0 0 1 264 82 14 2 0 0 
1649014518.6610453 20.12734375 41.00231870723746 986.3062773471661 1 1 2 1 1 2 264 82 14 2 0 0 
1649014523.7933874 20.12734375 41.079276753566454 986.3591743991244 1 1 2 1 1 2 279 87 14 2 0 0 
1649014528.9283185 20.132421875 40.97864112818117 986.3474001579441 1 1 2 1 1 2 279 87 14 2 0 0 
1649014534.061979 20.122265625 40.889848647612034 986.3045953553999 0 0 1 0 0 1 279 87 14 2 0 0 
1649014539.1953359 20.12734375 41.020080729912856 986.3325710862205 0 0 1 0 0 1 279 87 14 2 0 0 
1649014544.3269389 20.12734375 41.02008201740822 986.3059681156087 0 0 1 0 0 1 279 87 14 2 0 0 
1649014549.4616656 20.12734375 41.09111630658285 986.3194241606853 0 0 1 0 0 1 279 87 14 2 0 0 
1649014554.596647 20.1171875 41.02008201740822 986.3188055864699 0 0 1 0 0 1 231 73 14 2 0 0 
1649014559.730752 20.1171875 40.966805330350155 986.337926229965 1 2 2 1 2 2 333 103 21 0 0 0 
1649014564.8650885 20.1171875 40.91353031249405 986.333189224923 1 2 2 1 2 2 333 103 21 0 0 0 
1649014569.9986367 20.1171875 40.878009003963655 986.3146873070443 1 2 2 1 2 2 333 103 21 0 0 0 
1649014575.1319966 20.112109375 40.94312869659477 986.3396082366821 1 1 1 1 1 1 297 89 17 0 0 0 
1649014580.2630904 20.122265625 41.14439105328672 986.3359351264139 1 1 1 1 1 1 297 89 17 0 0 0 
1649014585.396261 20.12734375 40.87800608434686 986.3437268418817 1 1 1 1 1 1 297 89 17 0 0 0 
1649014590.5302954 20.12734375 41.04375823629494 986.3238516858514 1 1 1 1 1 1 270 80 10 0 0 0 
1649014595.6647825 20.1375 40.90760026497143 986.3571832251124 1 1 1 1 1 1 270 80 10 0 0 0 
1649014600.7989373 20.1375 41.002317183361114 986.2969391630811 1 1 1 1 1 1 270 80 10 0 0 0 
1649014605.9308112 20.1375 40.91944021399453 986.3336345573925 1 1 1 1 1 1 276 82 12 0 0 0 
1649014611.0617745 20.12734375 41.04375823629494 986.3518277915371 1 1 1 1 1 1 276 82 12 0 0 0 
