timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687548812.5939536 20.46796875 49.357071985817846 989.0764975297288 0 1 1 0 1 1 246 68 9 0 0 0 
1687548817.7473912 20.46796875 49.48127032513745 989.0451083602701 0 0 0 0 0 0 219 61 2 0 0 0 
1687548822.8991716 20.473046875 49.428083113634045 989.0899622107249 0 0 0 0 0 0 219 61 2 0 0 0 
1687548828.050302 20.473046875 49.49899921054548 989.069765190909 0 0 0 0 0 0 219 61 2 0 0 0 
1687548833.2008522 20.478125 49.31579626519529 989.0666936153829 0 0 0 0 0 0 204 56 4 0 0 0 
1687548838.3515725 20.473046875 49.29224925066418 989.0663990219186 0 0 0 0 0 0 204 56 4 0 0 0 
1687548843.5037436 20.483203125 49.42817746506099 989.049568181163 0 0 0 0 0 0 204 56 4 0 0 0 
1687548848.6577337 20.473046875 49.351442603676496 989.0324423733185 0 0 0 0 0 0 204 56 6 0 0 0 
1687548853.8085787 20.48828125 49.26860900591177 989.088783501464 1 1 1 1 1 1 249 69 8 2 0 0 
1687548858.962472 20.483203125 49.58783459538017 989.0422459518843 0 1 1 0 1 1 222 65 8 2 0 0 
1687548864.1157923 20.478125 49.363262594031745 989.0492733426591 0 1 1 0 1 1 222 65 8 2 0 0 
1687548869.2681592 20.478125 49.42236192880264 989.0529343487547 0 1 1 0 1 1 222 65 8 2 0 0 
1687548874.41712 20.483203125 49.44581227668174 989.0677874170109 0 1 1 0 1 1 228 67 8 2 0 0 
1687548879.5693433 20.483203125 49.51682336982893 989.0484744732114 0 1 1 0 1 1 228 67 8 2 0 0 
1687548884.7234516 20.478125 49.36316899773545 989.0610550253583 0 1 1 0 1 1 228 67 8 2 0 0 
1687548889.874439 20.473046875 49.43990256594879 989.054322634825 0 1 1 0 1 1 249 69 10 2 0 0 
1687548895.0250697 20.483203125 49.31598238580858 989.0257099875402 0 1 1 0 1 1 249 69 10 2 0 0 
1687548900.1770897 20.46796875 49.44590683111194 989.0459071482314 0 1 1 0 1 1 249 69 10 2 0 0 
1687548905.3256946 20.46796875 49.38080489305703 989.0380814207406 0 1 1 0 1 1 228 64 10 2 0 0 
1687548910.4761007 20.462890625 49.46945101678402 989.0316439113027 0 1 1 0 1 1 228 64 10 2 0 0 
1687548915.626209 20.462890625 49.59926848671734 989.005009902976 0 1 1 0 1 1 228 64 10 2 0 0 
1687548920.7789123 20.452734375 49.48098537924512 989.0002555871974 0 1 1 0 1 1 228 66 10 2 0 0 
1687548925.9322112 20.4578125 49.563524631766064 989.0291615305244 0 1 1 0 1 1 228 66 10 2 0 0 
