timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672877384.0550232 21.154296875 49.3339208123493 973.7531661996749 0 0 0 0 0 0 132 32 6 0 0 0 
1672877389.1874506 21.14921875 49.3399314501239 973.6925331002043 0 0 0 0 0 0 126 30 6 0 0 0 
1672877394.3196192 21.144140625 49.351677360413085 973.5948466309812 0 0 0 0 0 0 126 30 6 0 0 0 
1672877399.453914 21.14921875 49.623837769697474 973.6201103504212 0 0 0 0 0 0 126 30 6 0 0 0 
1672877404.5840614 21.154296875 49.44055163685053 973.7211653858587 0 0 0 0 0 0 126 32 6 0 0 0 
1672877409.7164955 21.1390625 49.387374806273286 973.7333874091497 0 0 0 0 0 0 126 32 6 0 0 0 
1672877414.8495374 21.154296875 49.42288806466631 973.8150519477983 0 0 0 0 0 0 126 32 6 0 0 0 
1672877419.9799469 21.164453125 49.3341959113426 973.7463838146577 0 0 0 0 0 0 114 30 4 0 0 0 
1672877425.1144576 21.154296875 49.4525752053453 973.6731405538736 0 0 0 0 0 0 114 30 4 0 0 0 
1672877430.2474465 21.16953125 49.24549939617235 973.8251143249021 0 0 0 0 0 0 114 30 4 0 0 0 
1672877435.3786662 21.16953125 49.399489867931756 973.8230415584997 0 0 0 0 0 0 135 37 4 0 0 0 
1672877440.5102894 21.154296875 49.22155094352682 973.537964410437 0 0 0 0 0 0 135 37 4 0 0 0 
1672877445.6409009 21.164453125 49.470331743582356 973.5969144555373 0 0 0 0 0 0 135 37 4 0 0 0 
1672877450.7732472 21.159375 49.26899459648934 973.6255473655625 0 0 0 0 0 0 129 33 4 0 0 0 
1672877455.903121 21.14921875 49.33410422244533 973.7371431620975 0 0 0 0 0 0 129 33 4 0 0 0 
1672877461.0353966 21.154296875 49.28065061119277 973.660532334322 0 0 0 0 0 0 129 33 4 0 0 0 
1672877466.1672783 21.14921875 49.16226939529111 973.6201103504212 0 0 0 0 0 0 84 26 6 0 0 0 
1672877471.2987223 21.154296875 49.203793511690236 973.8280944110234 0 0 0 0 0 0 84 26 6 0 0 0 
1672877476.4318292 21.144140625 49.35186117655311 973.7733772530145 0 0 0 0 0 0 96 30 6 0 0 0 
1672877481.5648677 21.174609375 49.222002904896804 973.7838708807321 0 0 0 0 0 0 96 30 6 0 0 0 
1672877486.6978407 21.159375 49.18630597791598 973.6857487714428 0 0 0 0 0 0 96 30 6 0 0 0 
1672877491.832064 21.164453125 49.4171544759178 973.5813219654864 0 0 0 0 0 0 90 28 6 0 0 0 
1672877496.9663076 21.159375 49.280923882949615 973.6626017497779 0 0 0 0 0 0 90 28 6 0 0 0 
1672877502.1002376 21.1796875 49.239761259081654 973.6831979914398 0 0 0 0 0 0 90 28 6 0 0 0 
1672877507.234171 21.16953125 49.15096855975444 973.6566821890945 0 0 0 0 0 0 90 28 6 0 0 0 
1672877512.367893 21.1796875 49.2638021905124 973.6604344075265 0 0 0 0 0 0 90 28 6 0 0 0 
1672877517.5017018 21.184765625 49.34075696855433 973.5652948863265 0 0 0 0 0 0 90 28 6 0 0 0 
1672877522.6360745 21.174609375 49.251872173081374 973.5640448131355 0 0 0 0 0 0 84 28 4 0 0 0 
1672877527.7692466 21.174609375 49.17491626314648 973.6292993864903 0 0 0 0 0 0 84 28 4 0 0 0 
1672877532.9021094 21.174609375 49.28137912053153 973.7307922425057 0 0 0 0 0 0 84 28 4 0 0 0 
1672877538.0364425 21.164453125 49.16280772043406 973.7750170610817 0 0 0 0 0 0 75 25 2 0 0 0 
1672877543.1706543 21.159375 49.13895050062254 973.7834386080021 0 0 0 0 0 0 75 25 2 0 0 0 
1672877548.304325 21.1390625 49.10325537135171 973.7299734443444 0 0 0 0 0 0 147 39 2 0 0 0 
1672877553.4365542 21.174609375 49.310519557427845 973.6166923050749 0 0 0 0 0 0 147 39 2 0 0 0 
1672877558.5700326 21.16953125 49.162538606316836 973.6356531033483 0 0 0 0 0 0 147 39 2 0 0 0 
1672877563.7008505 21.1796875 49.17446717048332 973.6369039415736 0 0 0 0 0 0 153 39 4 0 0 0 
1672877568.8360643 21.205078125 49.08028760699742 973.6477760013652 0 0 0 0 0 0 153 39 4 0 0 0 
1672877573.9681385 21.18984375 49.151416191115395 973.5648605354492 0 0 0 0 0 0 153 39 4 0 0 0 
1672877579.1002662 21.194921875 49.00323910451237 973.4970519417387 0 0 0 0 0 0 132 35 4 0 0 0 
1672877584.2333612 21.18984375 49.12764715831601 973.615338321825 0 0 0 0 0 0 132 35 4 0 0 0 
1672877589.3677921 21.194921875 49.0683590480664 973.5880070475063 0 0 0 0 0 0 132 35 4 0 0 0 
1672877594.5001192 21.184765625 49.08620758702012 973.6191934060521 0 0 0 0 0 0 111 30 4 0 0 0 
1672877599.6302848 21.184765625 49.16908622410171 973.708029788159 0 0 0 0 0 0 111 30 4 0 0 0 
1672877604.7640064 21.174609375 49.03257468352877 973.7257392800083 0 0 0 0 0 0 111 30 4 0 0 0 
1672877609.899426 21.174609375 49.168727285300484 973.6790115500256 0 0 0 0 0 0 111 30 4 0 0 0 
1672877615.0326765 21.1796875 49.00924704203542 973.7193870055386 0 0 0 0 0 0 111 30 4 0 0 0 
1672877620.162302 21.164453125 49.10944208763768 973.6575488772057 0 0 0 0 0 0 111 30 4 0 0 0 
1672877625.2972105 21.174609375 49.16863752368119 973.7118316545102 0 0 0 0 0 0 105 28 4 0 0 0 
1672877630.431829 21.164453125 49.09751391644719 973.6541802958413 0 0 0 0 0 0 102 23 2 0 0 0 
1672877635.5661304 21.164453125 49.12711152814802 973.6533135535268 0 0 0 0 0 0 69 12 2 0 0 0 
1672877640.6943846 21.164453125 49.34621764260034 973.6125065973254 0 0 0 0 0 0 69 12 2 0 0 0 
1672877645.8264399 21.159375 49.13895050062254 973.5729004606161 0 0 0 0 0 0 69 12 2 0 0 0 
1672877650.9608212 21.164453125 49.09141654583116 973.6217452132535 0 0 0 0 0 0 69 14 2 0 0 0 
1672877656.093891 21.164453125 49.31671305439475 973.5674134412741 0 0 0 0 0 0 69 14 2 0 0 0 
1672877661.226637 21.16953125 49.09159436316169 973.4967261376681 0 0 0 0 0 0 69 14 2 0 0 0 
1672877666.3591542 21.154296875 49.03231003654648 973.5282929194607 0 0 0 0 0 0 42 10 0 0 0 0 
1672877671.4934223 21.154296875 49.07940008938745 973.5068316804683 0 0 0 0 0 0 42 10 0 0 0 0 
