timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657939311.980585 20.396875 53.111570736277145 985.0368302913795 0 0 0 0 0 0 42 14 2 0 0 0 
1657939317.114464 20.396875 53.18253438348163 985.0351475784663 0 0 0 0 0 0 42 14 0 0 0 0 
1657939322.248551 20.401953125 53.15906279828233 985.0149550289634 0 0 0 0 0 0 42 14 0 0 0 0 
1657939327.382473 20.40703125 52.92873098039489 985.0216858776791 0 0 0 0 0 0 42 14 0 0 0 0 
1657939332.5148165 20.40703125 53.15329765441203 985.0230429280186 0 0 0 0 0 0 48 16 0 0 0 0 
1657939337.6481736 20.401953125 52.9285963711473 985.0200031653955 0 0 0 0 0 0 30 10 0 0 0 0 
1657939342.7825658 20.401953125 53.076429697949166 985.0102325541303 0 0 0 0 0 0 18 6 0 0 0 0 
1657939347.9161966 20.40703125 52.94080566762663 985.0126207207891 0 0 0 0 0 0 18 6 0 0 0 0 
1657939353.049999 20.4171875 53.153434797275416 985.011968686669 0 0 0 0 0 0 18 6 0 0 0 0 
1657939358.18353 20.4375 52.90619472099798 985.0005663833092 0 0 0 0 0 0 30 10 0 0 0 0 
1657939363.3171582 20.442578125 53.006953894214696 985.0140289454508 0 0 0 0 0 0 30 10 0 0 0 0 
1657939368.4510505 20.452734375 52.84165928724987 985.0099941724355 0 0 0 0 0 0 30 10 0 0 0 0 
1657939373.5847032 20.462890625 53.04250888150574 985.0147158488137 0 0 0 0 0 0 30 10 0 0 0 0 
1657939378.7180583 20.4578125 53.018760343394845 984.9850941836316 0 0 0 0 0 0 30 10 0 0 0 0 
1657939383.8516612 20.462890625 52.865540759949845 985.0295348337168 0 0 0 0 0 0 30 10 0 0 0 0 
1657939388.985063 20.473046875 52.972208956493986 984.9921839764007 0 0 0 0 0 0 36 12 0 0 0 0 
1657939394.1185193 20.46796875 52.84796337678411 985.0140617027566 0 0 0 0 0 0 36 12 0 0 0 0 
1657939399.2517002 20.4578125 53.089734478103 985.018081599697 0 0 0 0 0 0 36 12 0 0 0 0 
1657939404.385149 20.452734375 52.68790076508999 984.9813855352186 0 0 0 0 0 0 42 14 0 0 0 0 
1657939409.5181646 20.473046875 52.83602254791093 985.0090129956255 0 0 0 0 0 0 42 14 0 0 0 0 
1657939414.6516614 20.4578125 52.80046737043211 985.0429979524041 0 0 0 0 0 0 42 14 0 0 0 0 
1657939419.7856328 20.4578125 52.865273296066874 984.996858230168 0 0 0 0 0 0 48 12 0 0 0 0 
1657939424.9189022 20.503515625 52.82515278879687 985.001299061963 0 0 0 0 0 0 48 12 0 0 0 0 
1657939430.052893 20.50859375 52.68961751390909 984.9983047649017 0 0 0 0 0 0 48 12 0 0 0 0 
1657939435.1863694 20.483203125 52.978112585548736 985.0060202701563 0 0 0 0 0 0 48 12 0 0 0 0 
1657939440.320311 20.478125 52.97824755211708 984.992884349549 0 0 0 0 0 0 48 12 0 0 0 0 
1657939445.4502707 20.493359375 52.85480698527643 985.0053647013809 0 0 0 0 0 0 42 10 0 0 0 0 
1657939450.5836728 20.483203125 52.68895432633691 984.9864802541058 0 0 0 0 0 0 42 10 0 0 0 0 
1657939455.7170281 20.493359375 52.90753665991542 984.9945672918918 0 0 0 0 0 0 42 10 0 0 0 0 
1657939460.849462 20.50859375 52.89600201637532 985.0195277473302 0 0 0 0 0 0 42 10 0 0 0 0 
1657939465.9829183 20.48828125 52.724780514686856 984.8776747715314 0 0 0 0 0 0 42 10 0 0 0 0 
1657939471.116394 20.493359375 52.8133444402225 985.0087306685865 0 0 0 0 0 0 42 10 0 0 0 0 
1657939476.2503378 20.493359375 52.860711160247845 985.0221945402061 0 0 0 0 0 0 48 12 0 0 0 0 
1657939481.3837998 20.513671875 52.7486623558187 985.007746575248 0 0 0 0 0 0 48 12 0 0 0 0 
1657939486.5166109 20.50859375 52.93733004856743 984.9999877617448 0 0 0 0 0 0 48 12 0 0 0 0 
1657939491.6500504 20.503515625 52.90177199580931 984.9575425765013 0 0 0 0 0 0 60 14 0 0 0 0 
1657939496.7835212 20.503515625 52.671903860786266 984.9929276216825 0 0 0 0 0 0 60 14 0 0 0 0 
1657939501.9176185 20.51875 52.813876504835086 984.9885764036147 0 0 0 0 0 0 30 10 2 0 0 0 
1657939507.0518193 20.51875 52.908212383081356 984.9905879496171 0 0 0 0 0 0 30 10 2 0 0 0 
1657939512.1854317 20.523828125 52.654452478939234 984.9565984533261 0 0 0 0 0 0 30 10 2 0 0 0 
1657939517.319004 20.51875 52.63686919861604 984.9804897277103 0 0 0 0 0 0 36 12 2 0 0 0 
1657939522.4528964 20.52890625 52.80810496671234 984.9986747089514 0 0 0 0 0 0 36 12 2 0 0 0 
1657939527.5860474 20.513671875 52.70142656456791 984.9895616015149 0 0 0 0 0 0 36 12 2 0 0 0 
1657939532.7199333 20.513671875 52.71323557408828 984.9878785915362 0 0 0 0 0 0 36 12 2 0 0 0 
1657939537.8535972 20.4984375 52.902040097085234 984.968339080582 0 0 0 0 0 0 36 12 2 0 0 0 
1657939542.9872522 20.50859375 52.76611063455941 984.9579128616435 0 0 0 0 0 0 36 12 2 0 0 0 
1657939548.120972 20.4984375 52.724912533958076 984.9750710091187 0 0 0 0 0 0 30 10 2 0 0 0 
1657939553.2541568 20.50859375 52.831190182547 984.9764258123032 0 0 0 0 0 0 30 10 2 0 0 0 
1657939558.3878918 20.503515625 52.6540589170444 984.9562298665487 0 0 0 0 0 0 30 10 2 0 0 0 
1657939563.520832 20.50859375 52.601178902114754 984.9441203566329 0 0 0 0 0 0 42 14 4 0 0 0 
1657939568.6544764 20.523828125 52.849303047921914 984.9448171095842 0 0 0 0 0 0 42 14 4 0 0 0 
1657939573.7887473 20.523828125 52.76086837741132 984.9606219211885 0 0 0 0 0 0 42 14 4 0 0 0 
1657939578.9223897 20.51875 52.56601048852528 984.9650137009542 0 0 0 0 0 0 42 14 4 0 0 0 
1657939584.0561152 20.52890625 52.77871474883404 984.9299986559433 0 0 0 0 0 0 42 14 2 0 0 0 
1657939589.1893635 20.513671875 52.695653704448496 984.9693654863842 0 0 0 0 0 0 48 16 2 0 0 0 
1657939594.3233762 20.50859375 52.618762346048726 984.9060687946628 0 0 0 0 0 0 48 16 2 0 0 0 
1657939599.4565182 20.4984375 52.618762346048726 984.9357053168793 0 0 0 0 0 0 48 16 2 0 0 0 
1657939604.5900326 20.51875 52.66035720619703 984.9249495522287 0 0 0 0 0 0 48 16 2 0 0 0 
1657939609.7237825 20.523828125 52.619154659945174 984.969734082873 0 0 0 0 0 0 48 16 2 0 0 0 
1657939614.857449 20.5443359375 52.60196215277742 984.9202666219286 0 0 0 0 0 0 48 16 2 0 0 0 
1657939619.9903467 20.5392578125 52.50157290096159 984.9249864392957 0 0 0 0 0 0 36 12 2 0 0 0 
1657939625.124021 20.5341796875 52.57834141979305 984.9539284068751 0 0 0 0 0 0 36 12 2 0 0 0 
1657939630.2570777 20.5341796875 52.525064532012735 984.9185835334157 0 0 0 0 0 0 36 12 2 0 0 0 
