timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643202429.5363305 20.2646484375 34.52977559100745 989.1709037299235 8 11 12 8 11 12 1476 430 76 2 2 0 
1643202434.6876378 20.2494140625 34.60111927444455 989.1863355268458 8 11 12 8 11 12 1476 430 76 2 2 0 
1643202439.8378565 20.2494140625 34.42313823572239 989.1964305605077 8 11 12 8 11 12 1476 430 76 2 2 0 
1643202444.990756 20.2595703125 34.53578451871597 989.167538693406 8 11 12 8 11 12 1428 420 88 2 2 0 
1643202450.143863 20.2748046875 34.440627861796365 989.1619121732303 8 11 12 8 11 12 1428 420 88 2 2 0 
1643202455.2970994 20.2494140625 34.33999888585747 989.2059475544266 8 11 12 8 11 12 1428 420 88 2 2 0 
1643202460.4494956 20.2798828125 34.47599570743224 989.2031075700768 8 11 12 8 11 12 1416 415 92 2 2 0 
1643202465.602799 20.2748046875 34.41705040378632 989.1941698226681 8 11 12 8 11 12 1416 415 92 2 2 0 
1643202470.75974 20.2646484375 34.440705101478265 989.1540785501315 8 11 12 8 11 12 1416 415 92 2 2 0 
1643202475.910905 20.2595703125 34.4884756737459 989.1762171579728 7 10 11 7 10 11 1308 394 83 2 2 0 
1643202481.0642676 20.2494140625 34.42914841892609 989.1947245619884 7 10 11 7 10 11 1308 394 83 2 2 0 
1643202486.2196531 20.2494140625 34.547573965761444 989.145932333277 7 10 11 7 10 11 1308 394 83 2 2 0 
1643202491.372851 20.2595703125 34.42891638761301 989.1992174215738 7 10 11 7 10 11 1272 385 78 2 2 0 
1643202496.529809 20.2595703125 34.39347383039925 989.2196967908376 7 10 11 7 10 11 1272 385 78 2 2 0 
1643202501.6830451 20.2646484375 34.52992796841741 989.1796055058018 7 10 11 7 10 11 1272 385 78 2 2 0 
1643202506.8358362 20.2595703125 34.57738900346687 989.1995065516073 7 11 11 7 11 11 1320 393 64 6 0 0 
1643202511.988293 20.2646484375 34.381530106461035 989.2028715907803 6 9 10 6 9 10 1227 355 50 6 0 0 
1643202517.1408145 20.2697265625 34.54164118445004 989.2076300878144 6 9 10 6 9 10 1227 355 50 6 0 0 
1643202522.294644 20.2697265625 34.612909120630405 989.2022932755852 6 9 10 6 9 10 1227 355 50 6 0 0 
1643202527.4481988 20.2697265625 34.310018475471374 989.1927223287629 7 10 10 7 10 10 1263 364 50 6 0 0 
1643202532.600449 20.2748046875 34.57115352325606 989.1773444975245 7 10 10 7 10 10 1263 364 50 6 0 0 
1643202537.752945 20.2798828125 34.4047960784266 989.1935911531908 7 10 10 7 10 10 1263 364 50 6 0 0 
1643202542.906419 20.2697265625 34.316030546355975 989.2373377362277 6 9 10 6 9 10 1221 352 55 6 0 0 
1643202548.059916 20.2798828125 34.54726990031277 989.2171469997248 6 9 10 6 9 10 1221 352 55 6 0 0 
1643202553.212531 20.2798828125 34.34569698479129 989.1949842279818 6 9 10 6 9 10 1221 352 55 6 0 0 
1643202558.3657086 20.2900390625 34.47599570743224 989.2084448190527 6 9 9 6 9 9 1164 335 43 4 0 0 
1643202563.5194848 20.2900390625 34.38699594000017 989.2067622449242 6 9 9 6 9 9 1164 335 43 4 0 0 
1643202568.66909 20.2951171875 34.38683713784613 989.2227195689052 6 9 9 6 9 9 1164 335 43 4 0 0 
1643202573.8198748 20.2951171875 34.262392381854916 989.1742137258593 6 9 9 6 9 9 1206 340 43 2 0 0 
1643202578.9703348 20.3001953125 34.46998551990946 989.1960875301993 6 9 9 6 9 9 1206 340 43 2 0 0 
1643202584.1194296 20.3001953125 34.4640521954636 989.2364699692421 6 9 9 6 9 9 1206 340 43 2 0 0 
1643202589.2716508 20.2900390625 34.4047960784266 989.2328152629432 7 9 10 7 9 10 1275 386 45 4 0 0 
1643202594.4180133 20.2900390625 34.35131707880293 989.2176717228296 7 9 10 7 9 10 1275 386 45 4 0 0 
1643202599.5708315 20.3103515625 34.53479110610547 989.2086789367081 7 9 9 7 9 9 1260 381 36 4 0 0 
1643202604.7273402 20.3154296875 34.45195104301282 989.1862240956625 7 9 9 7 9 9 1260 381 36 4 0 0 
1643202609.8746893 20.3255859375 34.40432677057779 989.1892990449371 7 9 9 7 9 9 1260 381 36 4 0 0 
1643202615.0175884 20.3205078125 34.475377458049266 989.2327586542901 7 9 10 7 9 10 1281 388 41 4 0 0 
1643202620.1684892 20.3205078125 34.28580740362377 989.1859336812354 7 9 10 7 9 10 1281 388 41 4 0 0 
1643202625.3183634 20.3205078125 34.244111065275206 989.1845414274736 7 9 10 7 9 10 1281 388 41 4 0 0 
1643202630.4663901 20.3205078125 34.4339955235642 989.2083889172826 7 9 10 7 9 10 1239 381 39 4 0 0 
1643202635.6151638 20.3306640625 34.24387222952072 989.2119853498268 7 9 10 7 9 10 1239 381 39 4 0 0 
1643202640.76922 20.3357421875 34.3980816198971 989.1668427306079 7 9 10 7 9 10 1239 381 39 4 0 0 
1643202645.9228022 20.351171875 34.131038531307546 989.1982328199774 7 9 10 7 9 10 1218 374 43 6 0 0 
1643202651.0758138 20.351171875 34.36232050842052 989.1631863956655 7 9 10 7 9 10 1218 374 43 6 0 0 
1643202656.2293038 20.35625 34.14859980860819 989.1906288246427 7 9 10 7 9 10 1218 374 43 6 0 0 
1643202661.382934 20.361328125 34.40963872245853 989.2091393754431 7 10 11 7 10 11 1260 388 50 8 0 0 
1643202666.5400188 20.371484375 34.51630157054591 989.2537019109382 7 10 11 7 10 11 1260 388 50 8 0 0 
1643202671.696985 20.371484375 34.29680586348279 989.2125049310426 7 12 13 7 12 13 1371 404 81 6 2 0 
1643202676.8494184 20.381640625 34.2846989975238 989.2147057025728 7 12 13 7 12 13 1371 404 81 6 2 0 
1643202681.998531 20.38671875 34.071121198897444 989.1743177489698 7 11 11 7 11 11 1293 383 76 4 0 0 
1643202687.149109 20.412109375 34.17754892086742 989.2149301604258 7 11 11 7 11 11 1293 383 76 4 0 0 
1643202692.2975898 20.412109375 34.22487069661888 989.2059314095242 7 11 11 7 11 11 1293 383 76 4 0 0 
1643202697.4490266 20.4171875 34.060643681108544 989.185736292216 7 11 11 7 11 11 1281 383 62 8 0 0 
1643202702.5957227 20.4171875 34.22479069603773 989.1834683247201 7 11 11 7 11 11 1281 383 62 8 0 0 
1643202707.7441707 20.42734375 34.123806548494635 989.2255421732723 7 11 11 7 11 11 1281 383 62 8 0 0 
1643202712.8875535 20.432421875 34.242357342892866 989.1885171842391 7 11 11 7 11 11 1302 387 62 8 0 0 
1643202718.036791 20.432421875 34.19503330595771 989.2204933091389 7 11 11 7 11 11 1302 387 62 8 0 0 
1643202723.1866555 20.422265625 34.13567777754439 989.2275173510955 7 11 11 7 11 11 1302 387 62 8 0 0 
1643202728.34054 20.4171875 34.123806548494635 989.2045406766151 7 11 13 7 11 13 1386 410 65 8 2 0 
1643202733.4935935 20.422265625 34.30780597764039 989.2241514685785 7 11 13 7 11 13 1386 410 65 8 2 0 
1643202738.6457548 20.4171875 34.09412829595993 989.2039561793504 7 11 13 7 11 13 1386 410 65 8 2 0 
1643202743.8002489 20.42734375 34.15933933904034 989.2137614912729 8 11 12 8 11 12 1416 405 58 8 2 0 
1643202748.9535978 20.4375 34.242357342892866 989.2336646700511 None None None None None None None None None None None None 
1643202754.1086006 20.4171875 34.26032319980418 989.2191026453277 8 11 11 8 11 11 1368 413 75 2 0 0 
1643202759.2588654 20.422265625 34.1594201122768 989.2092972633877 8 11 11 8 11 11 1368 413 75 2 0 0 
1643202764.4085505 20.4375 34.189097799379034 989.2123708819719 8 11 11 8 11 11 1362 409 66 4 0 0 
1643202769.5555117 20.4375 34.266019917677134 989.2297137938511 8 11 11 8 11 11 1362 409 66 4 0 0 
1643202774.7048936 20.4578125 34.09363898798775 989.2291479598923 8 11 11 8 11 11 1362 409 66 4 0 0 
1643202779.8575933 20.462890625 34.35458102603889 989.2167804768953 8 11 11 8 11 11 1326 392 62 4 0 0 
1643202785.014081 20.46796875 34.271557844937064 989.2330247227014 8 11 11 8 11 11 1326 392 62 4 0 0 
1643202790.167608 20.473046875 34.20016536253493 989.2114379685758 8 11 11 8 11 11 1326 392 62 4 0 0 
1643202795.3146527 20.4578125 34.17658190530781 989.2254888955524 8 10 10 8 10 10 1335 387 59 4 0 0 
1643202800.4624858 20.46796875 34.176420584644525 989.2170736448015 8 10 10 8 10 10 1335 387 59 4 0 0 
1643202805.612091 20.462890625 34.1705650984795 989.2187566948119 8 10 10 8 10 10 1335 387 59 4 0 0 
1643202810.7573774 20.462890625 34.20032613699461 989.2052922966874 7 10 10 7 10 10 1293 370 52 4 0 0 
1643202815.908683 20.483203125 34.11681380969332 989.2243158383463 7 10 10 7 10 10 1293 370 52 4 0 0 
1643202821.0595696 20.493359375 34.271159924095265 989.2220455213438 7 10 10 7 10 10 1293 370 52 4 0 0 
1643202826.2127833 20.4984375 33.98595591800706 989.2012599714096 7 10 10 7 10 10 1251 355 57 6 0 0 
1643202831.3665817 20.50859375 34.080945904336645 989.2040379279085 7 10 12 7 10 12 1425 408 63 4 2 0 
1643202836.5205355 20.50859375 34.163979104246806 989.1939388183571 7 10 11 7 10 11 1425 408 58 4 2 0 
1643202841.6721406 20.513671875 33.950333994364634 989.1787901587508 7 10 11 7 10 11 1425 408 58 4 2 0 
1643202846.8247752 20.513671875 34.07476336712659 989.2202812566074 7 10 11 7 10 11 1425 408 58 4 2 0 
1643202851.976312 20.523828125 34.22718907390282 988.7909285764712 7 10 11 7 10 11 1383 392 55 4 2 0 
1643202857.1297388 20.523828125 34.11624070703586 989.1849338000673 7 10 11 7 10 11 1383 392 55 4 2 0 
1643202862.281981 20.5392578125 33.83702082752481 989.2398911783671 7 10 11 7 10 11 1383 392 55 4 2 0 
1643202867.434674 20.5341796875 33.9496669993873 989.21880802525 6 10 11 6 10 11 1326 385 53 4 2 0 
1643202872.5878174 20.5443359375 33.961458821159326 989.2420791775527 6 10 11 6 10 11 1326 385 53 4 2 0 
1643202877.7447085 20.5595703125 34.109651106465655 989.1912850494855 6 10 11 6 10 11 1326 385 53 4 2 0 
1643202882.897954 20.5544921875 33.84245049991919 989.2092107952681 7 10 11 7 10 11 1380 401 57 4 2 0 
1643202888.0514128 20.5646484375 33.87774124319337 989.2049572746479 7 10 11 7 10 11 1380 401 57 4 2 0 
1643202893.2052875 20.5849609375 34.04392534936154 989.2352580388588 7 10 11 7 10 11 1380 401 57 4 2 0 
1643202898.358543 20.5849609375 33.69958958907514 989.2302079099163 7 10 11 7 10 11 1401 403 48 4 2 2 
1643202903.5107298 20.5900390625 34.032049300061495 989.2332790567743 7 10 11 7 10 11 1401 403 48 4 2 2 
1643202908.6638758 20.5951171875 33.95485397649321 989.2458590294743 7 10 11 7 10 11 1401 403 48 4 2 2 
1643202913.8171244 20.6103515625 33.87748822372744 989.2374418746358 7 9 11 7 9 11 1431 400 64 4 2 0 
1643202918.9703522 20.6154296875 33.758717385692954 989.1987229849044 8 10 12 8 10 12 1431 402 66 4 2 0 
1643202924.122837 20.6154296875 33.83557947575482 989.2183317261319 8 10 12 8 10 12 1431 402 66 4 2 0 
1643202929.2808683 20.5544921875 33.84754175891052 989.2082309845493 8 10 12 8 10 12 1431 402 66 4 2 0 
1643202934.4327786 20.6255859375 33.960041296399886 989.2177388740041 7 9 11 7 9 11 1410 393 62 4 2 0 
1643202939.5848546 20.6255859375 33.87112752270468 989.2362572050691 7 9 11 7 9 11 1410 393 62 4 2 0 
1643202944.7381938 20.6306640625 33.87715071302046 989.2258597735964 7 9 11 7 9 11 1410 393 62 4 2 0 
1643202949.8913472 20.6357421875 33.74641064810683 989.2174422836414 7 9 10 7 9 10 1380 388 57 2 2 0 
1643202955.04496 20.6255859375 34.03732705803562 989.2244728115938 7 9 10 7 9 10 1380 388 57 2 2 0 
1643202960.1981578 20.6306640625 33.76405618538469 989.2322971889489 7 9 10 7 9 10 1380 388 57 2 2 0 
1643202965.3513126 20.6306640625 33.86501961178135 989.2208092794136 8 10 11 8 10 11 1422 399 57 2 2 0 
1643202970.5062702 20.6458984375 33.62116496043909 989.2095357568651 8 10 11 8 10 11 1422 399 57 2 2 0 
1643202975.6596596 20.6611328125 33.80528862966654 989.2533084929929 8 10 11 8 10 11 1422 399 57 2 2 0 
1643202980.8101141 20.6814453125 33.79315363980408 989.2139918196606 7 9 9 7 9 9 1392 387 52 0 0 0 
1643202985.9604344 20.6763671875 33.84652422092924 989.2234984694497 7 9 9 7 9 9 1392 387 52 0 0 0 
1643202991.1096313 20.6763671875 33.71558994649184 989.1746734977188 7 9 9 7 9 9 1392 387 52 0 0 0 
1643202996.2609107 20.6865234375 33.620636931389654 989.1682369810077 7 10 10 7 10 10 1296 374 62 6 0 0 
