timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659628240.136258 20.6154296875 57.61970004139038 983.7945959527625 0 1 1 0 1 1 387 108 27 0 0 0 
1659628245.2664905 20.6052734375 57.731933216451836 983.7767604795757 1 2 2 1 2 2 423 120 27 0 0 0 
1659628250.400349 20.5951171875 57.64366454923967 983.8087413654046 1 2 2 1 2 2 423 120 27 0 0 0 
1659628255.5334008 20.5900390625 57.80212743169196 983.8245690890299 1 2 2 1 2 2 423 120 27 0 0 0 
1659628260.6662953 20.5951171875 57.642912606711285 983.8006650220144 0 2 2 0 2 2 417 117 29 0 0 0 
1659628265.8006208 20.5646484375 57.95486354678092 983.8154877513335 0 2 2 0 2 2 417 117 29 0 0 0 
1659628270.9348536 20.5646484375 57.6777290452322 983.7989955394399 2 3 3 2 3 3 480 131 17 2 0 0 
1659628276.0690978 20.5544921875 57.806884584208376 983.816165692224 2 3 3 2 3 3 480 131 17 2 0 0 
1659628281.20288 20.5494140625 57.783299333161175 983.8087664333433 2 3 3 2 3 3 480 131 17 2 0 0 
1659628286.3366 20.5341796875 57.84150062200747 983.8158372027692 2 3 3 2 3 3 489 131 17 2 0 0 
1659628291.4700675 20.52890625 57.85272085924232 983.8050709108261 2 3 3 2 3 3 489 131 17 2 0 0 
1659628296.6031098 20.523828125 58.13570446202308 983.8202180492558 2 3 3 2 3 3 489 131 17 2 0 0 
1659628301.7362816 20.5443359375 58.10129966655041 983.8064156824241 1 2 2 1 2 2 453 124 15 0 0 0 
1659628306.8700433 20.52890625 57.81791669516535 983.8077603716331 1 2 2 1 2 2 453 124 15 0 0 0 
1659628312.0029464 20.523828125 58.10584115562398 983.787234232947 1 2 2 1 2 2 453 124 15 0 0 0 
1659628317.1372797 20.5341796875 57.97082548577586 983.8195416695539 1 2 2 1 2 2 453 120 15 0 0 0 
1659628322.2710705 20.52890625 58.02958838801683 983.8239220791793 1 2 2 1 2 2 453 120 15 0 0 0 
1659628327.4054294 20.5494140625 58.03093626015222 983.7905913673432 1 2 2 1 2 2 453 120 15 0 0 0 
1659628332.5397344 20.5443359375 57.946668041946545 983.8393999966988 1 2 2 1 2 2 417 118 13 0 0 0 
1659628337.6738446 20.5443359375 58.042150043201275 983.8192033153483 1 2 2 1 2 2 417 118 13 0 0 0 
1659628342.8078585 20.5494140625 57.90141497145839 983.8151601114167 1 2 2 1 2 2 417 118 13 0 0 0 
1659628347.9407167 20.5544921875 57.72471349267456 983.8215537894681 1 2 2 1 2 2 402 116 13 0 0 0 
1659628353.075062 20.5798828125 57.996136953703605 983.7922630465457 1 2 2 1 2 2 510 143 19 2 0 0 
1659628358.2090518 20.5646484375 57.89019517949428 983.8441011009422 1 2 2 1 2 2 531 152 19 2 0 0 
1659628363.3420565 20.5646484375 57.70721251922053 983.8212150240635 1 2 2 1 2 2 531 152 19 2 0 0 
1659628368.47564 20.5595703125 57.85386409144675 983.8595880258515 1 2 2 1 2 2 531 152 19 2 0 0 
1659628373.6086047 20.5544921875 57.7834890154998 983.8552157467253 1 2 2 1 2 2 516 147 12 2 0 0 
1659628378.7429361 20.5341796875 58.10700188699295 983.8545475143213 1 2 2 1 2 2 516 147 12 2 0 0 
1659628383.8758702 20.5341796875 57.91282500271629 983.8393999966988 1 2 2 1 2 2 516 147 12 2 0 0 
