timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642722573.9666455 22.038671875 37.14012654535936 994.6220138149738 5 6 6 5 6 6 894 262 25 0 0 0 
1642722579.1212165 22.0541015625 37.271122364476874 994.6473265403537 5 6 6 5 6 6 894 262 25 0 0 0 
1642722584.2758574 22.048828125 37.15203107375823 994.652106092401 3 4 5 3 4 5 810 233 21 4 0 0 
1642722589.4286675 22.048828125 37.06859726718427 994.6484479016394 3 4 5 3 4 5 810 233 21 4 0 0 
1642722594.5836065 22.0591796875 37.265073663271096 994.6433852736737 3 4 5 3 4 5 810 233 21 4 0 0 
1642722599.7359452 22.0591796875 37.074600353324335 994.659977555254 3 4 5 3 4 5 786 231 23 4 0 0 
1642722604.887199 22.0642578125 37.16978886845378 994.671790454727 3 4 5 3 4 5 786 231 23 4 0 0 
1642722610.0443826 22.0591796875 37.074650898670264 994.6051386735052 3 4 5 3 4 5 786 231 23 4 0 0 
1642722615.1990771 22.048828125 37.26517038074605 994.6222969439686 3 4 5 3 4 5 729 215 19 4 0 0 
1642722620.354242 22.048828125 37.29502618851472 994.6372014483043 3 4 5 3 4 5 729 215 19 4 0 0 
1642722625.5089138 22.04375 37.30683404937866 994.6304513883435 3 4 5 3 4 5 729 215 19 4 0 0 
1642722630.663553 22.048828125 37.199746968482636 994.6726392815461 3 4 5 3 4 5 735 215 21 6 0 0 
1642722635.8184006 22.03359375 37.15217998653887 994.6377673518842 3 4 5 3 4 5 735 215 21 6 0 0 
1642722640.9721124 22.038671875 37.413966867114475 994.6748921047351 3 4 5 3 4 5 735 215 21 6 0 0 
1642722646.126795 22.028515625 37.104663572125 994.6450826587813 3 5 6 3 5 6 828 243 23 6 0 0 
1642722651.2801337 22.038671875 37.253363329112496 994.6214582097604 3 5 6 3 5 6 828 243 23 6 0 0 
1642722656.4345856 22.028515625 37.46771605393888 994.6366453539783 3 5 6 3 5 6 828 243 23 6 0 0 
1642722661.5932078 22.028515625 37.37844442610339 994.626803251729 3 5 5 3 5 5 801 236 21 4 0 0 
1642722666.7473006 22.028515625 37.33083193856166 994.6231456699478 4 5 5 4 5 5 765 215 25 0 0 0 
1642722671.9031236 22.03359375 37.26541198537109 994.6130209098765 4 5 5 4 5 5 765 215 25 0 0 0 
1642722677.054946 22.0234375 37.21184673295391 994.6079585307895 4 5 5 4 5 5 765 215 25 0 0 0 
1642722682.208957 22.01328125 37.24165387122187 994.6183660186352 4 5 5 4 5 5 849 236 27 0 0 0 
1642722687.3637185 21.977734375 37.16620570473455 994.5899622888068 4 5 5 4 5 5 849 236 27 0 0 0 
1642722692.5180967 22.008203125 37.38453671660557 994.5587497607107 4 5 5 4 5 5 849 236 27 0 0 0 
1642722697.671381 22.003125 37.21204415532492 994.5972772761681 4 6 6 4 6 6 855 243 31 0 0 0 
1642722702.8247356 21.998046875 37.414388016166974 994.587435394717 4 6 6 4 6 6 855 243 31 0 0 0 
1642722707.978383 21.987890625 37.20019019716868 994.5857480039193 4 6 6 4 6 6 855 243 31 0 0 0 
1642722713.1327035 21.987890625 37.360921868739986 994.6178084410935 4 6 6 4 6 6 882 252 29 0 0 0 
1642722718.2911017 21.998046875 37.212190697880764 994.5840606131917 4 6 6 4 6 6 882 252 29 0 0 0 
1642722723.4456918 21.9828125 37.438238657729066 994.5930622481216 4 6 6 4 6 6 882 252 29 0 0 0 
1642722728.599078 21.987890625 37.42642940511521 994.569721525356 4 5 5 4 5 5 852 240 27 0 0 0 
1642722733.7536523 21.987890625 37.44428202503898 994.5517253848737 4 5 5 4 5 5 852 240 27 0 0 0 
1642722738.9090111 21.987890625 37.40271904590781 994.5551000279022 4 5 5 4 5 5 852 240 27 0 0 0 
1642722744.0583754 21.9828125 37.18843466735389 994.5919391514003 4 6 6 4 6 6 867 247 27 0 0 0 
1642722749.2094343 21.967578125 37.40267241182278 994.5815329725559 3 4 4 3 4 4 714 200 19 0 0 0 
1642722754.362967 21.977734375 37.22409320030129 994.5500380634649 3 4 4 3 4 4 714 197 21 0 0 0 
1642722759.5170746 21.97265625 37.404484913673855 994.5618493148025 3 4 4 3 4 4 714 197 21 0 0 0 
1642722764.6688142 21.977734375 37.547417013305186 994.546914128706 3 4 4 3 4 4 714 197 21 0 0 0 
1642722769.8267725 21.9828125 37.366967052870635 994.5500380634649 3 4 4 3 4 4 714 195 19 0 0 0 
1642722774.980586 21.97265625 37.486074815714424 994.5449760996598 3 4 4 3 4 4 714 195 19 0 0 0 
1642722780.1355991 21.9828125 37.31945449352056 994.5233233450176 3 4 4 3 4 4 714 195 19 0 0 0 
1642722785.2917817 21.9828125 37.35506518372724 994.5241631184077 3 4 4 3 4 4 756 210 24 0 0 0 
1642722790.4463594 21.97265625 37.468223026565695 994.5629721285019 3 4 4 3 4 4 756 210 24 0 0 0 
1642722795.5996802 21.977734375 37.43256544045947 994.5131995061961 3 4 4 3 4 4 756 210 24 0 0 0 
1642722800.7542694 21.977734375 37.40866983467708 994.5385091079922 3 4 4 3 4 4 687 199 24 0 0 0 
1642722805.9087493 21.977734375 37.37296494676624 994.5618493148025 3 4 4 3 4 4 687 199 24 0 0 0 
1642722811.063123 21.97265625 37.390864196898924 994.535134493506 3 4 4 3 4 4 687 199 24 0 0 0 
1642722816.2194812 21.97265625 37.34330518764636 994.543288778532 3 4 4 3 4 4 657 182 21 0 0 0 
1642722821.370418 21.967578125 37.41480649617969 994.5201996605088 3 4 4 3 4 4 657 182 21 0 0 0 
1642722826.5180383 21.957421875 37.53980973937425 994.5114809794219 3 4 4 3 4 4 657 182 21 0 0 0 
1642722831.6680255 21.957421875 37.36720215987983 994.5235742183856 3 4 4 3 4 4 711 188 36 0 0 0 
1642722836.81921 21.9625 37.510058534535446 994.5193584209586 3 4 4 3 4 4 711 188 36 0 0 0 
1642722841.9748833 21.937109375 37.39737439280147 994.5092349936673 3 4 4 3 4 4 705 188 38 0 0 0 
1642722847.1289062 21.947265625 37.38514742188937 994.51260946915 3 4 4 3 4 4 705 188 38 0 0 0 
1642722852.2823706 21.947265625 37.522004253779684 994.4957370945468 3 4 4 3 4 4 705 188 38 0 0 0 
1642722857.4366226 21.947265625 37.38514742188937 994.5142967069968 3 4 4 3 4 4 714 195 34 0 0 0 
1642722862.5876575 21.947265625 37.3196922187155 994.4923626204692 3 4 4 3 4 4 714 195 34 0 0 0 
1642722867.742099 21.937109375 37.40299862355332 994.5145785405485 3 4 4 3 4 4 714 195 34 0 0 0 
1642722872.8966556 21.937109375 37.35544231577942 994.4960190773506 3 4 4 3 4 4 693 193 32 0 0 0 
1642722878.0509796 21.937109375 37.46263955467312 994.4822391999228 3 4 4 3 4 4 693 193 32 0 0 0 
1642722883.2043612 21.947265625 37.37929065198323 994.4979881600423 3 4 4 3 4 4 693 193 32 0 0 0 
1642722888.3591006 21.937109375 37.563744672167616 994.4844904819495 3 4 4 3 4 4 666 178 30 0 0 0 
1642722893.5113678 21.95234375 37.36734309444691 994.4335918544343 3 4 4 3 4 4 666 178 30 0 0 0 
1642722898.6654801 21.947265625 37.39714147578039 994.4653668379655 3 4 4 3 4 4 666 178 30 0 0 0 
1642722903.8224227 21.9421875 37.52790928849422 994.4867364782184 3 4 4 3 4 4 672 185 32 0 0 0 
1642722908.9765842 21.95234375 37.15292499418205 994.5232920257405 3 4 4 3 4 4 672 185 32 0 0 0 
1642722914.1302884 21.95234375 37.45650571366025 994.4853314988206 3 4 4 3 4 4 660 191 22 0 0 0 
1642722919.2847545 21.9421875 37.39105112722252 994.488705999473 3 4 4 3 4 4 660 191 22 0 0 0 
1642722924.4409623 21.947265625 37.36129862840486 994.498829503116 3 4 4 3 4 4 648 184 22 0 0 0 
1642722929.59451 21.947265625 37.53998968179622 994.4808340683298 3 4 4 3 4 4 648 184 22 0 0 0 
1642722934.7496939 21.93203125 37.46858962655712 994.4676183906564 3 4 4 3 4 4 648 184 22 0 0 0 
1642722939.9043527 21.926953125 37.43288903998986 994.482803272504 3 4 4 3 4 4 657 184 18 0 0 0 
1642722945.0583003 21.937109375 37.290082967402775 994.4794288538241 3 4 4 3 4 4 657 184 18 0 0 0 
1642722950.2126799 21.926953125 37.39728125840232 994.4833669046155 3 4 4 3 4 4 657 184 18 0 0 0 
1642722955.3696682 21.916796875 37.42108139405026 994.5033314987796 3 4 4 3 4 4 651 182 18 0 0 0 
1642722960.5242975 21.926953125 37.34958622220923 994.5036130969582 3 4 4 3 4 4 651 182 18 0 0 0 
1642722965.6789875 21.926953125 37.44488136409164 994.5207662840221 3 4 4 3 4 4 651 182 18 0 0 0 
1642722970.833626 21.921875 37.480581008641416 994.5221721154926 3 4 4 3 4 4 636 177 25 0 0 0 
1642722975.9864318 21.926953125 37.5697838827644 994.516829074508 3 4 4 3 4 4 636 177 25 0 0 0 
1642722981.140734 21.93203125 37.35558356204546 994.5289208516126 3 4 4 3 4 4 636 177 25 0 0 0 
1642722986.2947793 21.921875 37.49824892703099 994.514860263981 3 4 4 3 4 4 642 184 25 0 0 0 
1642722991.448759 21.947265625 37.48643978010382 994.5202034691424 3 4 4 3 4 4 642 184 25 0 0 0 
1642722996.6022263 21.937109375 37.18892505870405 994.5230146629942 2 3 3 2 3 3 618 162 33 0 0 0 
1642723001.7577343 21.937109375 37.367390051029524 994.5010807482888 2 3 3 2 3 3 618 162 33 0 0 0 
1642723006.9123976 21.937109375 37.391097832795616 994.500516753969 2 3 3 2 3 3 618 162 33 0 0 0 
1642723012.0658243 21.947265625 37.37919700063154 994.4740851772582 2 3 3 2 3 3 633 157 28 0 0 0 
1642723017.2203605 21.93203125 37.36134567474846 994.5123275119078 2 3 3 2 3 3 633 157 28 0 0 0 
1642723022.3750637 21.95234375 37.49820345898542 994.4856136731572 2 3 3 2 3 3 633 157 28 0 0 0 
1642723027.531319 21.95234375 37.60530573125878 994.4968600628504 2 4 4 2 4 4 669 173 30 0 0 0 
1642723032.6861 21.947265625 37.242237624888084 994.490111006148 2 4 4 2 4 4 669 173 30 0 0 0 
1642723037.839987 21.95234375 37.147023486396634 994.4999523191495 2 4 4 2 4 4 669 173 30 0 0 0 
1642723042.9947515 21.967578125 37.28379705836995 994.4844843150499 2 3 3 2 3 3 645 163 30 0 0 0 
1642723048.144571 21.9625 37.34930315869828 994.4825452647252 2 3 3 2 3 3 645 163 30 0 0 0 
1642723053.2949054 21.977734375 37.62289133526271 994.5013883641013 2 3 3 2 3 3 645 163 30 0 0 0 
1642723058.448607 21.987890625 37.30750501758947 994.4769174171577 3 4 4 3 4 4 702 182 30 0 0 0 
1642723063.6020231 21.9828125 37.43238028877662 994.4985699795394 3 4 4 3 4 4 702 182 30 0 0 0 
1642723068.7562025 21.99296875 37.110917753449 994.4783216649405 3 4 4 3 4 4 702 182 30 0 0 0 
1642723073.9105186 21.987890625 37.402532444749184 994.4389580987929 3 4 4 3 4 4 708 187 25 0 0 0 
1642723079.0618038 21.998046875 37.26579984511215 994.4800090241038 4 6 6 4 6 6 807 243 37 4 0 0 
1642723084.2181783 21.998046875 37.40257911124346 994.4566692763426 4 6 6 4 6 6 807 243 37 4 0 0 
1642723089.375089 21.987890625 37.46208857761032 994.5039149539838 4 6 6 4 6 6 807 243 37 4 0 0 
