timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679883166.5256214 19.8326171875 26.602823371656154 993.2380456426869 0 0 0 0 0 0 93 18 6 0 0 0 
1679883171.675044 19.8326171875 26.68582553357712 993.2313195139719 0 0 0 0 0 0 93 18 6 0 0 0 
1679883176.8255548 19.8224609375 26.53170251798143 993.2315669265448 0 0 0 0 0 0 93 18 6 0 0 0 
1679883181.9724696 19.8326171875 26.51404814414594 993.1981841455117 0 0 0 0 0 0 114 22 6 0 0 0 
1679883187.1245654 19.8326171875 26.64440759754207 993.2183621928812 0 0 0 0 0 0 114 22 6 0 0 0 
1679883192.2797542 19.8275390625 26.63269283517157 993.2464533051508 0 0 0 0 0 0 114 22 6 0 0 0 
1679883197.4314604 19.8224609375 26.602823371656154 993.2450190766322 0 0 0 0 0 0 108 22 6 0 0 0 
1679883202.5852442 19.8224609375 26.496058169181797 993.2318142300434 0 0 0 0 0 0 108 22 6 0 0 0 
1679883207.739414 19.8173828125 26.489949368911724 993.2334957350026 0 0 0 0 0 0 108 22 6 0 0 0 
1679883212.8941207 19.8224609375 26.573287125081762 993.2267697155843 0 0 0 0 0 0 114 22 6 0 0 0 
1679883218.042951 19.8224609375 26.513880389718903 993.2169280049926 0 0 0 0 0 0 114 22 6 0 0 0 
1679883223.1939845 19.8326171875 26.602823371656154 993.2452662716715 0 0 0 0 0 0 114 22 6 0 0 0 
1679883228.3446367 19.8275390625 26.63846702460298 993.2318142300434 0 0 0 0 0 0 126 30 2 0 0 0 
1679883233.4960692 19.8123046875 26.644573854156768 993.1948211385939 0 0 0 0 0 0 126 30 2 0 0 0 
1679883238.649461 19.8173828125 26.531534958442148 993.2102020425948 0 0 0 0 0 0 138 34 4 0 0 0 
1679883243.800334 19.8224609375 26.721634112730307 993.2301327251538 0 0 0 0 0 0 138 34 4 0 0 0 
1679883248.9506006 19.8326171875 26.691600363334747 993.2447717725184 0 0 0 0 0 0 138 34 4 0 0 0 
1679883254.1001549 19.8326171875 26.48350413983131 993.2447717725184 0 0 0 0 0 0 123 34 4 0 0 0 
1679883259.2539766 19.8224609375 26.6747738983932 993.2282038897207 0 0 0 0 0 0 123 34 4 0 0 0 
1679883264.4040785 19.8275390625 26.787142883127203 993.2414087074632 0 0 0 0 0 0 123 34 4 0 0 0 
1679883269.55466 19.8326171875 26.745725939783192 993.2702418700835 0 0 0 0 0 0 135 38 6 0 0 0 
1679883274.704704 19.8224609375 26.591275808696643 993.2853755536911 0 0 0 0 0 0 135 38 6 0 0 0 
1679883279.8557413 19.8224609375 26.71008421698983 993.252239325899 0 0 0 0 0 0 135 38 6 0 0 0 
1679883285.0075216 19.8173828125 26.620978295238498 993.2640097730399 0 0 0 0 0 0 129 34 6 0 0 0 
1679883290.1573648 19.8173828125 26.716355343050427 993.2289455543474 0 0 0 0 0 0 129 34 6 0 0 0 
1679883295.3066578 19.8275390625 26.61520439622741 993.2536737999571 0 0 0 0 0 0 129 34 6 0 0 0 
1679883300.465068 19.8224609375 26.561573065842424 993.2303799331379 0 0 0 0 0 0 123 32 6 0 0 0 
