timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672603914.0334425 21.9625 31.43517134038499 981.4513457839614 0 0 0 0 0 0 36 12 0 0 0 0 
1672603919.164176 21.95234375 31.512777088155982 981.4577055323323 0 0 0 0 0 0 36 12 0 0 0 0 
1672603924.2982638 21.957421875 31.626142450602654 981.4395387385847 0 0 0 0 0 0 24 8 0 0 0 0 
1672603929.4325519 21.957421875 31.75738210826534 981.428506126374 0 0 0 0 0 0 24 8 0 0 0 0 
1672603934.566845 21.947265625 31.810912804689213 981.4597793899098 0 0 0 0 0 0 24 8 0 0 0 0 
1672603939.7010918 21.957421875 31.626142450602654 981.4024309040983 0 0 0 0 0 0 24 8 0 0 0 0 
1672603944.8349123 21.957421875 31.840492855553098 981.4260449766552 0 0 0 0 0 0 24 8 0 0 0 0 
1672603949.9686358 21.957421875 31.912015212653078 981.4488845445816 0 0 0 0 0 0 24 8 0 0 0 0 
1672603955.1002626 21.957421875 31.780778708816637 981.4639874563661 0 0 0 0 0 0 24 8 0 0 0 0 
1672603960.233006 21.957421875 31.482858709075494 981.4340912512515 0 0 0 0 0 0 24 8 0 0 0 0 
1672603965.3666244 21.957421875 31.6974436691576 981.4682129976145 0 0 0 0 0 0 24 8 0 0 0 0 
1672603970.5009995 21.95234375 31.715436928621447 981.4230588475684 0 0 0 0 0 0 18 6 0 0 0 0 
1672603975.6347778 21.957421875 31.49512336103593 981.45471922613 0 0 0 0 0 0 18 6 0 0 0 0 
1672603980.767984 21.95234375 31.584418735789615 981.4277316966505 0 0 0 0 0 0 18 6 0 0 0 0 
1672603985.9020002 21.957421875 31.70947651588746 981.4412254591421 0 0 0 0 0 0 18 6 0 0 0 0 
1672603991.034709 21.95234375 31.757159527901454 981.4425249214853 0 0 0 0 0 0 18 6 0 0 0 0 
1672603996.1689026 21.957421875 31.56642350465151 981.4247455538638 0 0 0 0 0 0 18 6 0 0 0 0 
1672604001.3032315 21.947265625 31.572610985836256 981.4432993277469 0 0 0 0 0 0 18 6 0 0 0 0 
1672604006.4371855 21.95234375 31.41144268030192 981.455493221945 0 0 0 0 0 0 18 6 0 0 0 0 
1672604011.5712807 21.95234375 31.56080345719151 981.4470597526471 0 0 0 0 0 0 12 4 0 0 0 0 
1672604016.7047138 21.947265625 31.5307732142696 981.4635398180424 0 0 0 0 0 0 12 4 0 0 0 0 
1672604021.838211 21.947265625 31.51896589345703 981.4412254591421 0 0 0 0 0 0 12 4 0 0 0 0 
1672604026.9715762 21.95234375 31.66179284134114 981.4335662054235 0 0 0 0 0 0 12 4 0 0 0 0 
1672604032.1002665 21.957421875 31.60218731647215 981.4610790021824 0 0 0 0 0 0 12 4 0 0 0 0 
1672604037.2337492 21.957421875 31.357793841422566 981.4580926685796 0 0 0 0 0 0 12 4 0 0 0 0 
1672604042.367854 21.957421875 31.637838081601046 981.4657520287261 0 0 0 0 0 0 12 4 0 0 0 0 
1672604047.5017602 21.967578125 31.637950755618355 981.4589271683114 0 0 0 0 0 0 12 4 0 0 0 0 
1672604052.6361425 21.9828125 31.649534174951736 981.4404508051441 0 0 0 0 0 0 12 4 0 0 0 0 
1672604057.7700973 21.967578125 31.530317572868398 981.4539447890872 0 0 0 0 0 0 12 4 0 0 0 0 
1672604062.9045846 21.967578125 31.512548857133517 981.4353905623248 0 0 0 0 0 0 18 6 2 0 0 0 
1672604068.0376916 21.97265625 31.512548857133517 981.4269568256974 0 0 0 0 0 0 18 6 2 0 0 0 
1672604073.172027 21.97265625 31.72713441559171 981.418523090827 0 0 0 0 0 0 18 6 2 0 0 0 
1672604078.3076208 21.977734375 31.607695786868607 981.4151495973705 0 0 0 0 0 0 18 6 2 0 0 0 
1672604083.4397216 21.977734375 31.62557834256834 981.4197438804342 0 0 0 0 0 0 18 6 2 0 0 0 
1672604088.574377 21.987890625 31.685186188621465 981.4568529369485 0 0 0 0 0 0 18 6 2 0 0 0 
1672604093.7077982 21.97265625 31.63738727728842 981.4645116851788 0 0 0 0 0 0 18 6 2 0 0 0 
1672604098.836543 21.97265625 31.768746635923794 981.4585397130527 0 0 0 0 0 0 18 6 2 0 0 0 
1672604103.9706283 21.97265625 31.739166964485072 981.3847881689094 0 0 0 0 0 0 18 6 2 0 0 0 
1672604109.1002667 21.967578125 31.50658795565433 981.462300693611 0 0 0 0 0 0 18 6 2 0 0 0 
1672604114.231879 21.967578125 31.661568029537257 981.4324045174155 0 0 0 0 0 0 12 4 2 0 0 0 
1672604119.3624525 21.97265625 31.792477702557296 981.432017067463 0 0 0 0 0 0 12 4 2 0 0 0 
1672604124.4980443 21.97265625 31.583852234326752 981.401655626355 0 0 0 0 0 0 12 4 2 0 0 0 
1672604129.6299908 21.967578125 31.411096829673774 981.4382984044406 0 0 0 0 0 0 6 2 0 0 0 0 
1672604134.7618303 21.967578125 31.51232058281175 981.4332380788683 0 0 0 0 0 0 6 2 0 0 0 0 
1672604139.8943279 21.977734375 31.58373890156054 981.4467322817993 0 0 0 0 0 0 6 2 0 0 0 0 
1672604145.0289147 21.9625 31.685410496674454 981.4281777539285 0 0 0 0 0 0 6 2 2 0 0 0 
1672604150.161773 21.977734375 31.631539173762217 981.428565453263 0 0 0 0 0 0 6 2 2 0 0 0 
1672604155.295659 21.97265625 31.45867086581557 981.4281777539285 0 0 0 0 0 0 6 2 2 0 0 0 
1672604160.430353 21.987890625 31.571930395937738 981.4433587306452 0 0 0 0 0 0 6 2 2 0 0 0 
1672604165.5647295 21.987890625 31.54212561878743 981.4244163675486 0 0 0 0 0 0 6 2 2 0 0 0 
1672604170.6965404 21.977734375 31.679000962493767 981.4223416186386 0 0 0 0 0 0 6 2 2 0 0 0 
1672604175.8311925 21.9828125 31.577551084382318 981.4645116851788 0 0 0 0 0 0 6 2 2 0 0 0 
1672604180.9645948 21.987890625 31.44078744046257 981.424028420457 0 0 0 0 0 0 6 2 2 0 0 0 
1672604186.0935729 21.99296875 31.351136905325816 981.4345370985761 0 0 0 0 0 0 12 4 2 0 0 0 
1672604191.2272236 21.998046875 31.613204620789652 981.4523162352237 0 0 0 0 0 0 12 4 2 0 0 0 
1672604196.3621275 21.987890625 31.369021206925286 981.424028420457 0 0 0 0 0 0 12 4 2 0 0 0 
1672604201.4976082 21.99296875 31.43459618223803 981.4067722124225 0 0 0 0 0 0 6 2 0 0 0 0 
1672604206.6297963 21.987890625 31.470134504205884 981.4358360351534 0 0 0 0 0 0 6 2 0 0 0 0 
1672604211.761893 21.998046875 31.339213985825392 981.4037868032733 0 0 0 0 0 0 6 2 0 0 0 0 
1672604216.896482 21.987890625 31.565742374547092 981.3801715960138 0 0 0 0 0 0 6 2 0 0 0 0 
1672604222.0307746 22.003125 31.24371188619629 981.3919791979221 0 0 0 0 0 0 6 2 0 0 0 0 
1672604227.1635296 21.99296875 31.589360015517528 981.4033985831416 0 0 0 0 0 0 39 11 0 0 0 0 
1672604232.2985113 21.9828125 31.500169904778634 981.4210427911016 0 0 0 0 0 0 39 11 0 0 0 0 
1672604237.4329772 21.987890625 31.553820200497864 981.365767131665 0 0 0 0 0 0 39 11 0 0 0 0 
1672604242.5670793 21.987890625 31.374982620084797 981.397039599794 0 0 0 0 0 0 45 13 0 0 0 0 
1672604247.6997201 21.998046875 31.41671222230369 981.3840665575617 0 0 0 0 0 0 45 13 0 0 0 0 
1672604252.8342443 21.987890625 31.440442485794797 981.3784847960221 0 0 0 0 0 0 45 13 0 0 0 0 
1672604257.968268 21.99296875 31.43448111813324 981.379783186045 0 0 0 0 0 0 39 11 0 0 0 0 
1672604263.0967278 21.998046875 31.345059360762818 981.3633035992602 0 0 0 0 0 0 39 11 0 0 0 0 
1672604268.231769 21.987890625 31.208059137999705 981.3915908828717 0 0 0 0 0 0 39 11 0 0 0 0 
1672604273.3649845 21.99296875 31.31548444372004 981.3498092069162 0 0 0 0 0 0 27 9 0 0 0 0 
1672604278.496843 21.987890625 31.315368022582682 981.3662886796017 0 0 0 0 0 0 27 9 0 0 0 0 
1672604283.6318023 21.987890625 31.368789563269775 981.3915908828717 0 0 0 0 0 0 27 9 0 0 0 0 
1672604288.7659717 21.987890625 31.440557481509167 981.3827683201833 0 0 0 0 0 0 27 9 0 0 0 0 
1672604293.9008265 21.998046875 31.535822960273013 981.3194468405843 0 0 0 0 0 0 27 9 0 0 0 0 
1672604299.03482 21.99296875 31.368905390510225 981.3574659187864 0 0 0 0 0 0 27 9 0 0 0 0 
1672604304.1687732 21.998046875 31.21951234282691 981.3544809901528 0 0 0 0 0 0 27 9 0 0 0 0 
1672604309.3019345 21.998046875 31.243829138919626 981.3659000508286 0 0 0 0 0 0 0 0 0 0 0 0 
1672604314.434972 22.003125 31.40455870763387 981.3874402395361 0 0 0 0 0 0 0 0 0 0 0 0 
1672604319.5701456 22.008203125 31.3270584237397 981.3874402395361 0 0 0 0 0 0 0 0 0 0 0 0 
