timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653157211.825009 20.391796875 42.62482310700436 984.0144210017384 1 3 4 1 3 4 297 90 28 6 2 0 
1653157216.95857 20.401953125 42.73731027286988 983.9922128924584 1 3 4 1 3 4 297 90 28 6 2 0 
1653157222.0913763 20.391796875 42.55377666926816 984.01408742609 1 3 4 1 3 4 297 90 28 6 2 0 
1653157227.2257748 20.391796875 42.66624914284299 984.0127383584397 1 3 4 1 3 4 276 85 26 6 2 0 
1653157232.3594937 20.396875 42.80839018715122 984.0137537409465 1 3 4 1 3 4 276 85 26 6 2 0 
1653157237.4933019 20.396875 42.78470893686395 984.0006261732262 1 3 4 1 3 4 276 85 26 6 2 0 
1653157242.627236 20.396875 42.48864946769445 983.995911929298 1 3 5 1 3 5 312 97 28 8 4 0 
1653157247.7607844 20.401953125 42.65442535252954 984.0073567990986 1 3 5 1 3 5 312 97 28 8 4 0 
1653157252.8903959 20.396875 42.642584485156995 983.9972608607092 1 3 5 1 3 5 312 97 28 8 4 0 
1653157258.0247936 20.391796875 42.84389270179883 984.0288977777527 1 3 5 1 3 5 360 111 28 8 4 0 
1653157263.1588223 20.396875 42.50644192583254 983.9952443703183 1 3 5 1 3 5 360 111 28 8 4 0 
1653157268.2936795 20.396875 42.612982136840074 984.0288977777527 1 3 5 1 3 5 360 111 28 8 4 0 
1653157273.4276824 20.401953125 42.618919108709704 984.0221670940286 2 4 6 2 4 6 417 123 30 8 4 0 
1653157278.5618074 20.391796875 42.559728855977205 984.0124047692372 2 4 6 2 4 6 417 123 30 8 4 0 
1653157283.6953225 20.381640625 42.73732811326097 984.0228342192803 2 4 6 2 4 6 417 123 30 8 4 0 
1653157288.8291557 20.391796875 42.66031182400181 984.0261995067865 1 3 5 1 3 5 384 114 23 6 4 0 
1653157293.9630163 20.381640625 42.636613914939865 984.0235009065644 1 3 5 1 3 5 384 114 23 6 4 0 
1653157299.0970223 20.391796875 42.595236814387754 984.0413433040246 1 3 5 1 3 5 384 114 23 6 4 0 
1653157304.2317154 20.391796875 42.70175351293932 984.0295647945723 1 3 5 1 3 5 390 119 27 6 4 0 
1653157309.3656611 20.381640625 42.914874243188166 984.0349460302843 1 3 5 1 3 5 390 119 27 6 4 0 
1653157314.5002532 20.381640625 42.68989575251664 984.0107064423993 1 3 5 1 3 5 390 119 27 6 4 0 
1653157319.6340725 20.3765625 42.79643836713363 984.0386444585731 1 3 5 1 3 5 396 121 32 8 4 0 
1653157324.7673323 20.371484375 42.52412730153912 984.0356123088372 1 3 5 1 3 5 396 121 32 8 4 0 
1653157329.9004853 20.381640625 42.59518815236564 984.0413433040246 1 3 5 1 3 5 396 121 32 8 4 0 
1653157335.033047 20.38671875 42.52414272848346 984.0362953709829 2 3 5 2 3 5 411 128 34 6 2 0 
1653157340.1657836 20.391796875 42.66626617878539 984.0662498231981 2 3 5 2 3 5 411 128 34 6 2 0 
1653157345.3002748 20.401953125 42.642601238561085 984.038993805436 2 3 5 2 3 5 411 128 34 6 2 0 
1653157350.4342666 20.401953125 42.80243272546512 984.0292313409097 1 3 4 1 3 4 417 130 27 4 2 0 
1653157355.5682468 20.401953125 42.63669739619676 984.0373111339807 1 3 4 1 3 4 417 130 27 4 2 0 
1653157360.701135 20.422265625 42.67228897327054 984.0332784177973 1 3 4 1 3 4 417 130 27 4 2 0 
1653157365.83492 20.4171875 42.494660341178154 984.0238628419224 1 3 4 1 3 4 417 127 25 4 2 0 
1653157370.9695954 20.4375 42.43547735162224 984.0652634049379 1 3 4 1 3 4 417 127 25 4 2 0 
1653157376.1002886 20.422265625 42.589380675036836 984.0265476248018 1 3 4 1 3 4 417 127 25 4 2 0 
1653157381.2342305 20.42734375 42.601222406839526 984.0275624301315 1 3 4 1 3 4 438 134 25 6 2 0 
1653157386.368137 20.422265625 42.607159549158354 984.0743450344297 1 3 4 1 3 4 438 134 25 6 2 0 
1653157391.5022135 20.422265625 42.44726221777773 984.0410242346662 1 3 4 1 3 4 438 134 25 6 2 0 
1653157396.6365614 20.4171875 42.778825176523085 984.0480889771212 1 3 3 1 3 3 417 125 27 4 0 0 
1653157401.7690644 20.412109375 42.654475988014056 984.055153502758 1 3 3 1 3 3 417 125 27 4 0 0 
1653157406.9032745 20.40703125 42.57157028293325 984.0221670940286 1 3 3 1 3 3 417 125 27 4 0 0 
1653157412.0364635 20.40703125 42.7846721799256 984.0339457912798 1 3 3 1 3 3 369 111 25 4 0 0 
1653157417.1682577 20.391796875 42.70177096728894 984.0531218169027 1 3 3 1 3 3 369 111 25 4 0 0 
1653157422.303664 20.381640625 42.843854564654954 984.0494232361451 1 3 3 1 3 3 369 111 25 4 0 0 
1653157427.4343452 20.396875 42.77283176483672 984.0379780152601 1 3 3 1 3 3 369 116 25 4 0 0 
1653157432.5664227 20.38671875 42.70175351293932 984.0494232361451 1 3 3 1 3 3 369 116 25 4 0 0 
1653157437.6959958 20.391796875 42.80241412702002 984.0548044618793 1 3 3 1 3 3 369 116 25 4 0 0 
1653157442.8305762 20.3765625 42.843816384369674 984.0325801041129 1 3 3 1 3 3 390 120 25 4 0 0 
