timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657214965.4747128 20.6662109375 54.506846024288215 988.1176811700153 2 3 3 2 3 3 489 147 27 0 0 0 
1657214970.6089208 20.6712890625 54.45946542646116 988.1072733047314 2 3 3 2 3 3 489 147 27 0 0 0 
1657214975.7427676 20.6763671875 54.4770245937737 988.1173747520162 1 2 2 1 2 2 471 148 25 0 0 0 
1657214980.8766286 20.6712890625 54.47142421140305 988.108956879104 1 2 2 1 2 2 471 148 25 0 0 0 
1657214986.0100133 20.6814453125 54.68410351530463 988.106966695809 1 2 2 1 2 2 471 148 25 0 0 0 
1657214991.1439216 20.6814453125 54.613109239784386 988.1254861668946 1 2 2 1 2 2 471 148 25 0 0 0 
1657214996.2777119 20.6865234375 54.507155778783876 988.099925572054 2 3 3 2 3 3 471 148 25 0 0 0 
1657215001.4115708 20.6865234375 54.483383214289134 988.1316073822811 2 4 4 2 4 4 528 167 23 0 0 0 
1657215006.544753 20.6865234375 54.51305951576761 988.1447696871896 2 4 4 2 4 4 528 167 23 0 0 0 
1657215011.678856 20.6966796875 54.3005184998351 988.086456764902 1 3 3 1 3 3 528 167 23 0 0 0 
1657215016.8131614 20.6916015625 54.47173314073085 988.079415317995 1 2 2 1 2 2 516 163 21 0 0 0 
1657215021.9470139 20.6916015625 54.64293912530975 988.1296170184072 1 2 2 1 2 2 516 163 21 0 0 0 
1657215027.0812116 20.6966796875 54.70228198373101 988.1262497594475 1 2 2 1 2 2 516 163 21 0 0 0 
1657215032.2103086 20.6966796875 54.548786532667194 988.0861497741242 2 4 4 2 4 4 543 168 25 0 0 0 
1657215037.343372 20.7068359375 54.353955362656 988.1208919463093 2 4 4 2 4 4 543 168 25 0 0 0 
1657215042.4765997 20.7017578125 54.572401670354 988.0791081634022 2 4 4 2 4 4 543 168 25 0 0 0 
1657215047.6103992 20.6966796875 54.52532334986918 988.0852281442849 1 3 3 1 3 3 579 180 32 0 0 0 
1657215052.7444484 20.7119140625 54.47233921178647 988.0700752534976 1 3 3 1 3 3 579 180 32 0 0 0 
1657215057.8784618 20.7169921875 54.301266278510525 988.0941000259616 1 3 5 1 3 5 576 175 36 2 2 2 
1657215063.011653 20.7169921875 54.43706567002504 988.0916553893412 1 3 5 1 3 5 576 175 36 2 2 2 
1657215068.1457167 20.7169921875 54.525779644086334 988.0761947675026 1 3 5 1 3 5 576 175 36 2 2 2 
1657215073.2787418 20.7220703125 54.4668893708428 988.0801771800594 1 3 4 1 3 4 534 163 31 2 2 2 
1657215078.4126263 20.7169921875 54.35440581936849 988.0963989519024 1 3 4 1 3 4 534 163 31 2 2 2 
1657215083.5472248 20.7220703125 54.47854638632743 988.1247142408064 2 4 5 2 4 5 534 163 31 2 2 2 
1657215088.6813202 20.7220703125 54.183619914202495 988.1011424868477 2 4 6 2 4 6 513 161 40 2 2 2 
1657215093.8127682 20.72734375 54.431463466821455 988.1028261831042 2 4 6 2 4 6 513 161 40 2 2 2 
1657215098.94692 20.732421875 54.248572620139555 988.1042022842203 2 4 6 2 4 6 513 161 40 2 2 2 
1657215104.0809438 20.7375 54.44372547421955 988.125475352384 2 4 5 2 4 5 492 152 35 2 2 2 
1657215109.2149444 20.7375 54.48505693224585 988.1147571581382 2 4 5 2 4 5 492 152 35 2 2 2 
1657215114.3490865 20.7578125 54.33774200402983 988.1074057853887 2 4 5 2 4 5 492 152 35 2 2 2 
1657215119.482455 20.7578125 54.35545650859092 988.0945519874589 1 3 4 1 3 4 528 163 37 2 2 2 
1657215124.6179948 20.7578125 54.41450418790606 988.0777143529247 1 3 4 1 3 4 528 163 37 2 2 2 
1657215129.7482822 20.752734375 54.31427210360273 988.1158247436645 1 3 4 1 3 4 528 163 37 2 2 2 
1657215134.88246 20.76796875 54.22584512123648 988.122559911545 1 3 4 1 3 4 495 151 37 2 2 2 
1657215140.0159872 20.76796875 54.285194852867235 988.088884083341 2 4 4 2 4 4 540 152 31 2 0 0 
1657215145.1478868 20.76796875 54.17299395000202 988.1084728508226 2 4 4 2 4 4 540 152 31 2 0 0 
1657215150.2815344 20.773046875 54.32062594468009 988.0966861218672 2 4 4 2 4 4 540 152 31 2 0 0 
1657215155.4129074 20.76796875 54.09651684555947 988.0859656969775 1 3 3 1 3 3 567 161 29 2 0 0 
1657215160.5449762 20.778125 54.2733844065563 988.117958762225 1 3 3 1 3 3 567 161 29 2 0 0 
1657215165.6764333 20.78828125 54.12633981129451 988.10892195613 1 3 3 1 3 3 567 161 29 2 0 0 
1657215170.8084254 20.7984375 54.26261622301054 988.1308123106746 2 4 4 2 4 4 567 163 31 2 0 0 
1657215175.9398496 20.7984375 54.409804466584895 988.1173413218625 2 4 4 2 4 4 567 163 31 2 0 0 
1657215181.0727189 20.793359375 54.13224556694022 988.0937671022209 2 4 4 2 4 4 567 163 31 2 0 0 
1657215186.2030566 20.783203125 54.23234470026441 988.1308123106746 2 4 4 2 4 4 534 158 27 2 0 0 
1657215191.3324044 20.783203125 54.433425450241025 988.1125985178842 2 4 4 2 4 4 534 158 27 2 0 0 
1657215196.4653642 20.78828125 54.380127755280675 988.1387815981711 2 4 4 2 4 4 534 158 27 2 0 0 
1657215201.5987465 20.783203125 54.10242251772819 988.1429080011761 2 4 4 2 4 4 570 165 27 2 0 0 
1657215206.7330766 20.78828125 54.22673625679666 988.1314295340993 2 4 4 2 4 4 570 165 27 2 0 0 
1657215211.866162 20.783203125 54.27988611135982 988.1392316809572 2 4 4 2 4 4 570 165 27 2 0 0 
1657215216.9992838 20.778125 54.29154783893621 988.1331133808985 2 4 4 2 4 4 561 165 29 2 0 0 
1657215222.1335158 20.78828125 54.30335862831466 988.1493349276062 2 3 3 2 3 3 561 169 16 2 0 0 
1657215227.267408 20.7984375 54.433727132515294 988.1305035345182 2 3 3 2 3 3 582 169 14 2 0 0 
1657215232.4016998 20.80859375 54.47506440201272 988.153769269573 2 3 3 2 3 3 582 169 14 2 0 0 
1657215237.535612 20.80859375 54.43963248762346 988.1278926201597 2 3 3 2 3 3 582 169 14 2 0 0 
1657215242.669933 20.80859375 54.05014982835503 988.1488562057514 2 3 3 2 3 3 696 200 17 4 0 0 
1657215247.8044276 20.823828125 54.062255231130955 988.1603347088732 2 3 3 2 3 3 696 200 17 4 0 0 
1657215252.9385011 20.81875 54.19233889171383 988.1724317874698 2 3 3 2 3 3 696 200 17 4 0 0 
1657215258.0727892 20.833984375 54.281078548091706 988.1715063093441 2 4 4 2 4 4 774 224 17 4 0 0 
1657215263.2062297 20.8390625 54.180674501199604 988.1704412448146 3 5 5 3 5 5 774 224 17 4 0 0 
