timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679292260.3914514 20.1884765625 46.33250557374926 982.4479017308632 3 3 3 3 3 3 564 169 14 2 0 0 
1679292265.5426211 20.1884765625 46.261569861656895 982.400804776659 3 3 3 3 3 3 564 169 14 2 0 0 
1679292270.694785 20.1783203125 46.24968849419297 982.4327634181814 2 3 3 2 3 3 552 165 14 2 0 0 
1679292275.848323 20.1783203125 46.20830897667494 982.384326776826 2 3 3 2 3 3 552 165 14 2 0 0 
1679292281.0013652 20.1884765625 46.149309401514806 982.4563119070209 2 3 3 2 3 3 552 165 14 2 0 0 
1679292286.1547601 20.1884765625 46.113782378491614 982.4845648950426 2 3 3 2 3 3 510 156 16 2 0 0 
1679292291.307035 20.1884765625 46.32074246550586 982.4428556260074 2 3 3 2 3 3 510 156 16 2 0 0 
1679292296.4603126 20.1986328125 46.3917379691805 982.4371254054977 2 3 3 2 3 3 510 156 16 2 0 0 
1679292301.6137745 20.1986328125 46.374124062981046 982.4556280888814 2 2 2 2 2 2 468 145 12 0 0 0 
1679292306.7657545 20.2037109375 46.326891590811464 982.4347587627293 2 2 2 2 2 2 468 145 12 0 0 0 
1679292311.918837 20.2037109375 46.29136279856709 982.4606742767262 2 2 2 2 2 2 468 145 12 0 0 0 
1679292317.0721374 20.2037109375 46.23827488590751 982.4599901022249 1 2 2 1 2 2 369 106 15 2 0 0 
1679292322.2247658 20.2087890625 46.3742440017131 982.4626697240244 1 2 2 1 2 2 369 106 15 2 0 0 
1679292327.3809016 20.2189453125 46.34462633543768 982.4626697240244 1 2 2 1 2 2 381 113 13 0 0 0 
1679292332.535584 20.2087890625 46.155450960500296 982.4236382951171 1 2 2 1 2 2 381 113 13 0 0 0 
1679292337.6888158 20.2087890625 46.34474557472287 982.4041384774835 1 2 2 1 2 2 381 113 13 0 0 0 
1679292342.8421578 20.2138671875 46.22645122776045 982.4387774590607 1 2 2 1 2 2 360 106 13 0 0 0 
1679292347.9948559 20.2138671875 46.1437417796394 982.4969673939335 1 2 2 1 2 2 360 106 13 0 0 0 
1679292353.1489127 20.2189453125 46.27977509220903 982.4148847189015 1 2 2 1 2 2 360 106 13 0 0 0 
1679292358.3030226 20.2189453125 46.22053938328056 982.4673736730626 1 2 2 1 2 2 339 102 8 2 0 0 
1679292363.4562316 20.2138671875 46.285569107659484 982.4091847810081 1 2 2 1 2 2 339 102 8 2 0 0 
1679292368.6094105 20.2087890625 46.23833327989963 982.427002553282 1 2 2 1 2 2 339 102 8 2 0 0 
1679292373.762667 20.2087890625 46.285510160543495 982.4297124967167 1 2 2 1 2 2 387 118 15 2 0 0 
1679292378.9157124 20.2087890625 46.190980006817526 982.484879409337 1 2 2 1 2 2 387 118 15 2 0 0 
1679292384.0688663 20.2087890625 46.26783385153429 982.4566259227171 1 2 2 1 2 2 387 118 15 2 0 0 
1679292389.2223926 20.2037109375 46.52794167701296 982.4512373348344 1 3 3 1 3 3 393 123 15 2 0 0 
1679292394.3755627 20.2037109375 46.326891590811464 982.4811730159953 1 3 3 1 3 3 393 123 15 2 0 0 
1679292399.5315228 20.2087890625 46.07273993323881 982.4492127897195 1 2 2 1 2 2 348 111 18 0 0 0 
1679292404.6854794 20.2138671875 46.338952928474285 982.4286846824695 1 2 2 1 2 2 348 111 18 0 0 0 
1679292409.8386855 20.2138671875 46.226509486163096 982.4276878993118 1 2 2 1 2 2 378 116 22 0 0 0 
1679292414.9911647 20.2291015625 46.25624462094187 982.4158806958991 1 2 2 1 2 2 378 116 22 0 0 0 
1679292420.1417732 20.2037109375 46.34474557472287 982.4445089232877 1 2 2 1 2 2 378 116 22 0 0 0 
1679292425.295366 20.2087890625 46.22065575372011 982.4280304081855 1 2 2 1 2 2 369 111 24 0 0 0 
1679292430.4507122 20.1986328125 46.19092214441335 982.456283644228 1 2 2 1 2 2 369 111 24 0 0 0 
1679292435.6031327 20.1986328125 46.326891590811464 982.4031416913322 1 2 2 1 2 2 369 111 24 0 0 0 
1679292440.7553754 20.1884765625 46.179040719938385 982.3954163354404 1 2 2 1 2 2 348 104 20 0 0 0 
1679292445.9094887 20.1986328125 46.34462633543768 982.4508949062633 1 2 2 1 2 2 348 104 20 0 0 0 
1679292451.0541291 20.2037109375 46.32097998872805 982.3822711694768 1 2 2 1 2 2 348 104 20 0 0 0 
1679292456.20244 20.2087890625 46.131803299144856 982.4145737024515 1 2 2 1 2 2 348 106 18 0 0 0 
1679292461.3522248 20.2087890625 46.23827488590751 982.4024563764484 1 2 2 1 2 2 348 106 18 0 0 0 
1679292466.4970179 20.2087890625 46.273804414601834 982.4552561521942 1 2 2 1 2 2 348 106 18 0 0 0 
1679292471.6449003 20.2087890625 46.20297771755121 982.4051348802053 1 2 2 1 2 2 342 104 18 0 0 0 
1679292476.7969058 20.2240234375 46.232479703588915 982.4434811466596 None None None None None None None None None None None None 
1679292481.9491017 20.2138671875 46.38606714631484 982.4515491212362 2 3 3 2 3 3 519 141 16 4 0 0 
