timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652078221.6539986 20.503515625 28.596616303414965 987.0024915972731 0 1 1 0 1 1 168 53 6 0 0 0 
1652078226.7884684 20.50859375 28.674207056127898 987.0031154225284 0 1 1 0 1 1 168 53 6 0 0 0 
1652078231.9213083 20.50859375 28.757165930913153 987.0125901604797 0 0 0 0 0 0 156 49 4 0 0 0 
1652078237.0538297 20.503515625 28.573121008935445 986.9977543246646 0 0 0 0 0 0 156 49 4 0 0 0 
1652078242.1837533 20.503515625 28.519603663032125 986.9721959227588 0 0 0 0 0 0 156 49 4 0 0 0 
1652078247.3145874 20.503515625 28.710027419855326 986.9761863667616 0 0 0 0 0 0 177 56 6 0 0 0 
1652078252.4464502 20.503515625 28.585303795182735 986.9933288542265 0 0 0 0 0 0 177 56 6 0 0 0 
1652078257.5806427 20.48828125 28.59124995796298 987.0115307561271 0 0 0 0 0 0 177 56 6 0 0 0 
1652078262.7142737 20.483203125 28.823290080579753 987.0040503391349 0 0 0 0 0 0 270 78 4 0 0 0 
1652078267.847493 20.473046875 28.638818889984375 987.0178258597962 0 0 0 0 0 0 270 78 4 0 0 0 
1652078272.9788377 20.473046875 28.77615281123129 986.9976297102897 0 0 0 0 0 0 276 83 6 0 0 0 
1652078278.1134593 20.478125 28.805880493898076 986.9561777286946 0 0 0 0 0 0 276 83 6 0 0 0 
1652078283.2431202 20.478125 28.793704177941155 986.9723845375677 0 0 0 0 0 0 276 83 6 0 0 0 
1652078288.375037 20.478125 28.924506393527025 986.9457681555249 0 0 0 0 0 0 282 83 6 0 0 0 
1652078293.507811 20.46796875 28.579943658220383 986.9844770892679 0 0 0 0 0 0 282 83 6 0 0 0 
1652078298.6385102 20.478125 28.87113874976134 986.9811110935608 0 0 0 0 0 0 282 83 6 0 0 0 
1652078303.7717083 20.478125 28.805737999425485 986.9811110935608 0 0 0 0 0 0 309 87 6 0 0 0 
1652078308.9052489 20.478125 28.80559549411742 986.9858486277283 0 0 0 0 0 0 309 87 6 0 0 0 
1652078314.038149 20.483203125 28.71046381296395 986.9575491314437 0 0 0 0 0 0 309 87 6 0 0 0 
1652078319.1677659 20.478125 28.65723950982646 986.9726961055171 0 0 0 0 0 0 279 80 6 0 0 0 
1652078324.2998786 20.473046875 28.69871590587324 986.9760621005247 0 0 0 0 0 0 279 80 6 0 0 0 
1652078329.4347572 20.483203125 28.77006433843613 986.9861600872263 0 0 0 0 0 0 279 80 6 0 0 0 
1652078334.5683582 20.478125 28.561960604478344 986.9912090815211 0 0 0 0 0 0 222 63 2 0 0 0 
1652078339.7023256 20.473046875 28.829662454938394 987.0063560681816 0 1 1 0 1 1 222 63 2 0 0 0 
1652078344.8331263 20.473046875 28.782241125926877 986.9746905478866 0 2 2 0 2 2 249 76 16 4 0 0 
1652078349.962703 20.462890625 28.70509260911376 987.0033012850986 0 2 2 0 2 2 249 76 16 4 0 0 
1652078355.0917904 20.462890625 28.68696822078832 986.9965693451131 0 2 2 0 2 2 249 76 16 4 0 0 
1652078360.221272 20.46796875 28.68725591689415 987.0100332262032 1 2 2 1 2 2 285 88 16 4 0 0 
1652078365.3531032 20.462890625 28.69320149124983 986.9756242256612 1 2 2 1 2 2 285 88 16 4 0 0 
1652078370.4847867 20.462890625 28.806307912303055 986.9702642390316 1 2 2 1 2 2 285 88 16 4 0 0 
1652078375.6186519 20.442578125 28.723359438801346 986.9490083660125 1 2 2 1 2 2 297 92 16 4 0 0 
1652078380.7480917 20.452734375 28.8540119293601 986.9910816029511 1 2 2 1 2 2 297 92 16 4 0 0 
1652078385.8827238 20.452734375 28.78266933370247 987.0157040933962 1 2 2 1 2 2 297 92 16 4 0 0 
1652078391.0164506 20.452734375 28.71118171044688 986.9910816029511 1 2 2 1 2 2 285 90 12 4 0 0 
1652078396.1495821 20.452734375 28.663761717364324 987.0129597034303 1 2 2 1 2 2 285 90 12 4 0 0 
1652078401.2797992 20.452734375 28.741338512361846 986.9913913557873 1 2 2 1 2 2 285 90 12 4 0 0 
1652078406.4099753 20.442578125 28.753228917773296 987.0247390305899 1 2 2 1 2 2 300 93 14 4 0 0 
1652078411.5413017 20.442578125 28.87227237520783 986.9779281363908 1 2 2 1 2 2 300 93 14 4 0 0 
1652078416.6736171 20.442578125 28.73539329423382 986.9785493536532 1 2 2 1 2 2 300 93 14 4 0 0 
1652078421.805109 20.44765625 28.883879123854058 986.997812356997 1 2 2 1 2 2 279 88 14 4 0 0 
1652078426.939804 20.4578125 28.735106780703525 986.9910816029511 1 2 3 1 2 3 351 103 16 2 2 0 
1652078432.0733306 20.452734375 28.746997480645298 987.0392655194316 1 2 3 1 2 3 357 105 14 2 2 0 
1652078437.2056687 20.452734375 28.901714181735795 987.0163244431693 1 2 3 1 2 3 357 105 14 2 2 0 
1652078442.3389823 20.44765625 28.937524942645872 987.0028621171255 1 2 3 1 2 3 357 105 14 2 2 0 
1652078447.4716537 20.452734375 28.842547655157023 987.0045440237171 0 1 2 0 1 2 357 108 14 2 2 0 
1652078452.606174 20.452734375 28.83037339499323 987.0095927744914 0 1 2 0 1 2 357 108 14 2 2 0 
1652078457.7408845 20.442578125 28.681885868412532 986.9950676891407 0 1 2 0 1 2 357 108 14 2 2 0 
1652078462.871733 20.4375 28.65810452294985 987.0499828033398 0 1 2 0 1 2 384 117 16 2 2 0 
1652078468.0034354 20.442578125 28.77092160837967 987.0284152322018 0 1 2 0 1 2 384 117 16 2 2 0 
1652078473.1344368 20.422265625 28.818909964864048 986.9976814643918 0 1 2 0 1 2 384 117 16 2 2 0 
1652078478.2681508 20.422265625 28.860524309427436 987.0077785577862 0 1 1 0 1 1 375 112 12 0 0 0 
1652078483.40211 20.422265625 28.90256202118613 987.0215512394867 1 2 2 1 2 2 375 112 12 0 0 0 
1652078488.5355344 20.412109375 28.938370251638915 987.0299654209209 1 2 2 1 2 2 375 112 12 0 0 0 
1652078493.6666393 20.4171875 28.93822939389404 987.013446904713 1 2 2 1 2 2 333 107 12 0 0 0 
1652078498.7989433 20.40703125 28.86703595795374 987.0471033628228 0 1 1 0 1 1 333 107 12 0 0 0 
1652078503.9291446 20.401953125 28.813534266218678 987.0272191116064 0 1 1 0 1 1 333 107 12 0 0 0 
1652078509.063606 20.412109375 28.77192126362701 987.0521518339513 0 1 1 0 1 1 207 57 8 2 0 0 
1652078514.1979191 20.396875 28.891096999072087 987.0403720689636 0 1 1 0 1 1 207 57 8 2 0 0 
1652078519.3269362 20.401953125 28.849344027423935 987.0434281148509 0 1 1 0 1 1 177 50 8 2 0 0 
1652078524.4577324 20.4171875 28.920395753801678 987.0397527034738 0 1 1 0 1 1 177 50 8 2 0 0 
1652078529.5887668 20.401953125 28.783668105934314 987.0269094846011 0 1 1 0 1 1 177 50 8 2 0 0 
1652078534.7241151 20.4171875 28.908506609005002 987.0322675395496 0 1 1 0 1 1 162 45 4 2 0 0 
1652078539.858024 20.412109375 28.801644888307365 987.0313384521615 0 1 1 0 1 1 162 45 4 2 0 0 
1652078544.9898777 20.40703125 28.89081422033069 986.998921113148 0 1 1 0 1 1 162 45 4 2 0 0 
1652078550.1212025 20.40703125 28.831226165492048 987.0128271054273 0 0 0 0 0 0 153 42 2 0 0 0 
1652078555.250578 20.412109375 28.902703289838456 987.0296556021088 0 0 0 0 0 0 153 42 2 0 0 0 
1652078560.3840258 20.4171875 28.73016450248476 986.9959986157374 0 0 0 0 0 0 153 42 2 0 0 0 
1652078565.518392 20.422265625 28.74771299828512 986.9862116965506 0 0 0 0 0 0 147 42 2 0 0 0 
1652078570.6526437 20.412109375 28.694782291630137 987.0299654209209 0 0 0 0 0 0 147 42 2 0 0 0 
1652078575.7833538 20.40703125 28.7481421788406 987.0030400464843 0 0 0 0 0 0 147 42 2 0 0 0 
1652078580.916098 20.4171875 28.795700183931533 986.9777975242054 0 0 0 0 0 0 147 42 0 0 0 0 
1652078586.0464108 20.2595703125 28.98606592406634 987.0050327945551 0 0 0 0 0 0 147 42 0 0 0 0 
1652078591.1770828 20.401953125 28.855430365663068 987.0221706842921 0 1 1 0 1 1 270 74 10 2 0 0 
1652078596.3086228 20.422265625 28.90242074169874 987.0414355539459 0 1 1 0 1 1 270 74 10 2 0 0 
1652078601.4405882 20.412109375 28.992010230996556 987.0265997481375 0 1 1 0 1 1 270 74 10 2 0 0 
1652078606.5742002 20.4171875 28.944455487718148 987.0370064224534 1 1 2 1 1 2 285 79 12 2 0 0 
1652078611.7074547 20.412109375 28.801929721673428 987.0302751302722 1 1 2 1 1 2 285 79 12 2 0 0 
1652078616.8386166 20.412109375 28.92676326241384 986.9999843292993 1 1 2 1 1 2 285 79 12 2 0 0 
1652078621.9708385 20.412109375 28.75408696545738 986.9831561163245 1 1 2 1 1 2 279 74 14 2 0 0 
1652078627.1020505 20.412109375 28.96214802057019 986.9915702219382 1 1 2 1 1 2 279 74 14 2 0 0 
1652078632.2312164 20.2798828125 28.802072122103247 986.9784176739267 1 1 2 1 1 2 279 74 14 2 0 0 
1652078637.3631716 20.396875 28.83151033564213 986.9557883532448 0 1 2 0 1 2 264 72 14 4 0 0 
1652078642.4966035 20.401953125 28.8496277433064 986.9464443500859 0 1 2 0 1 2 264 72 14 4 0 0 
1652078647.632711 20.396875 28.890955615118944 986.9349749739532 0 1 2 0 1 2 264 72 14 4 0 0 
1652078652.762124 20.401953125 28.956344235217042 986.9632724121193 1 2 2 1 2 2 264 74 16 4 0 0 
1652078657.8950825 20.401953125 28.682748847568206 986.9787275846013 1 2 2 1 2 2 264 74 16 4 0 0 
1652078663.0301714 20.401953125 28.90864780917216 986.9677005196984 1 2 2 1 2 2 264 74 16 4 0 0 
1652078668.1645365 20.38671875 28.825850014940105 986.979037385822 1 1 2 1 1 2 279 74 14 4 0 0 
1652078673.2991133 20.391796875 28.833356385171207 986.8506099360441 0 2 2 0 2 2 258 72 18 2 0 0 
1652078678.4306276 20.381640625 28.844109024655275 986.9944919790495 0 2 2 0 2 2 231 70 18 2 0 0 
