timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649742515.2861829 20.371484375 25.752259378976788 987.3572078395975 2 4 4 2 4 4 651 173 25 2 0 0 
1649742520.4168427 20.381640625 25.591264316950944 987.3975936558577 2 4 4 2 4 4 651 173 27 4 0 0 
1649742525.5504584 20.3765625 25.573235378672624 987.3501704930312 2 4 4 2 4 4 651 173 27 4 0 0 
1649742530.6828873 20.381640625 25.549615673846702 987.2946396232957 2 4 4 2 4 4 651 173 27 4 0 0 
1649742535.81619 20.3765625 25.489936196458714 987.2935704454451 2 4 5 2 4 5 588 159 27 6 2 0 
1649742540.9500592 20.38671875 25.68015300971537 987.3451222290003 2 4 5 2 4 5 588 159 27 6 2 0 
1649742546.0838165 20.381640625 25.38914788764643 987.383825602649 2 4 5 2 4 5 588 159 27 6 2 0 
1649742551.2175288 20.371484375 25.651297508179876 987.3275313173019 2 3 5 2 3 5 525 138 23 6 2 0 
1649742556.3514302 20.381640625 25.799676941141183 987.3622560644283 1 2 2 1 2 2 405 117 12 0 0 0 
1649742561.48458 20.36640625 25.472447594749486 987.3544547364063 1 2 2 1 2 2 396 112 12 0 0 0 
1649742566.6188536 20.371484375 25.514096692851098 987.346041166014 0 1 1 0 1 1 396 112 12 0 0 0 
1649742571.7527483 20.371484375 25.74648757752261 987.3695991675168 0 1 1 0 1 1 396 112 12 0 0 0 
1649742576.886413 20.36640625 25.520406866730706 987.358126163633 0 0 0 0 0 0 354 105 12 0 0 0 
1649742582.0205758 20.371484375 25.620834006840493 987.401265007348 1 1 1 1 1 1 354 105 12 0 0 0 
1649742587.1541135 20.3765625 25.656711167118036 987.377706797465 1 1 1 1 1 1 354 105 12 0 0 0 
1649742592.2878258 20.38671875 25.66896739551433 987.4242117711015 1 2 2 1 2 2 375 112 16 0 0 0 
1649742597.4212084 20.391796875 25.430435547147376 987.4053953957073 1 2 2 1 2 2 375 112 16 0 0 0 
1649742602.5550127 20.396875 25.489394504939302 987.3775516374195 1 2 2 1 2 2 375 112 16 0 0 0 
1649742607.6892211 20.391796875 25.567105842955083 987.3845894129514 1 2 2 1 2 2 366 110 16 0 0 0 
1649742612.8228524 20.401953125 25.465774394279734 987.3529229664329 1 2 2 1 2 2 366 110 16 0 0 0 
1649742617.9565806 20.391796875 25.60839683704765 987.3761754292327 1 2 2 1 2 2 366 110 16 0 0 0 
1649742623.0901353 20.396875 25.578467083243407 987.3994281758643 1 2 2 1 2 2 345 103 16 0 0 0 
