timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654140254.399253 19.990234375 46.34211004325295 982.2957147565112 0 0 0 0 0 0 138 39 6 0 0 0 
1654140259.5318596 20.000390625 46.39528807487272 982.3017626219003 0 0 0 0 0 0 138 39 6 0 0 0 
1654140264.6661885 19.98515625 46.23575148664989 982.2886495593954 0 0 0 0 0 0 138 39 6 0 0 0 
1654140269.8004208 20.010546875 46.159166747009266 982.3037681266092 0 0 0 0 0 0 138 39 6 0 0 0 
1654140274.9342535 20.010546875 46.425014115425355 982.2674526683612 0 0 0 0 0 0 138 39 6 0 0 0 
1654140280.0685663 20.00546875 46.424892093680896 982.2846078318129 0 0 0 0 0 0 138 39 6 0 0 0 
1654140285.2028177 19.9953125 46.34813903528775 982.2799026064348 0 0 0 0 0 0 138 39 6 0 0 0 
1654140290.3369336 19.9953125 46.30677689218878 982.2980602577093 0 0 0 0 0 0 114 34 6 0 0 0 
1654140295.4712007 20.00546875 46.41301390071905 982.2657867659624 0 0 0 0 0 0 114 34 6 0 0 0 
1654140300.6003017 20.010546875 46.23592802758494 982.3004049378515 0 0 0 0 0 0 114 32 4 0 0 0 
1654140305.734096 20.000390625 46.212115800375976 982.283604981723 0 0 0 0 0 0 114 32 4 0 0 0 
1654140310.8679059 20.000390625 46.12944724298941 982.3007592949971 0 0 0 0 0 0 114 32 4 0 0 0 
1654140316.0014331 20.000390625 46.318415278134154 982.30512570225 0 0 0 0 0 0 108 30 4 0 0 0 
1654140321.1351988 19.9953125 46.27108614688693 982.0708399054976 0 0 0 0 0 0 108 30 4 0 0 0 
1654140326.2695825 19.98515625 46.152967947045 982.264105268081 0 0 0 0 0 0 108 30 4 0 0 0 
1654140331.4036949 19.975 45.969673065481615 982.2600779630806 0 0 0 0 0 0 108 30 6 0 0 0 
1654140336.5365345 19.975 46.08791139599146 982.2738550969999 0 0 0 0 0 0 108 30 6 0 0 0 
1654140341.6703918 19.975 46.247333187103294 982.2251065104815 0 0 0 0 0 0 108 30 6 0 0 0 
1654140346.8048487 19.980078125 46.07615038032517 982.2883240188428 0 0 0 0 0 0 123 34 6 0 0 0 
1654140351.93944 19.98515625 45.95796612247708 982.2459480764566 0 0 0 0 0 0 123 34 6 0 0 0 
1654140357.0739584 19.980078125 46.21779001209411 982.1928197395499 0 0 0 0 0 0 123 34 6 0 0 0 
1654140362.2068298 20.000390625 46.046661399640236 982.2519954492886 0 0 0 0 0 0 123 34 6 0 0 0 
1654140367.3409715 19.98515625 45.91649021563929 982.2439272989504 0 0 0 0 0 0 123 34 6 0 0 0 
1654140372.4738922 19.98515625 46.22375743288364 982.2277910820826 0 0 0 0 0 0 153 47 8 0 0 0 
1654140377.6079597 19.975 46.099729419403914 982.241906385094 0 0 0 0 0 0 153 47 8 0 0 0 
1654140382.7416785 19.98515625 46.09382041282783 982.2190443489515 0 0 0 0 0 0 153 47 8 0 0 0 
1654140387.8751702 19.98515625 45.963986921599925 982.2634266773175 0 1 1 0 1 1 174 54 8 0 0 0 
1654140393.008381 19.9953125 45.98756859269112 982.2311379990729 0 1 1 0 1 1 174 54 8 0 0 0 
1654140398.1423714 20.000390625 46.212174386952775 982.226772793515 0 1 1 0 1 1 174 54 8 0 0 0 
1654140403.2754364 19.98515625 46.08205948548211 982.2893277436327 0 1 1 0 1 1 189 59 8 0 0 0 
1654140408.409417 19.98515625 45.98745653994983 982.2745333065152 0 1 1 0 1 1 189 59 8 0 0 0 
1654140413.5438778 19.980078125 45.975526302015965 982.2926907415599 0 1 1 0 1 1 189 59 8 0 0 0 
1654140418.677843 19.98515625 45.95200117691674 982.2277910820826 0 0 0 0 0 0 168 54 6 0 0 0 
1654140423.8118382 19.975 45.963819672302236 982.2768925364176 0 0 0 0 0 0 168 54 6 0 0 0 
1654140428.9458833 19.975 45.975526302015965 982.2866425471555 0 0 0 0 0 0 168 54 6 0 0 0 
1654140434.080139 19.975 45.81608553015195 982.2829407309607 0 0 0 0 0 0 162 50 4 0 0 0 
1654140439.2145185 19.975 45.869161176460466 982.2738683569031 0 0 0 0 0 0 162 50 4 0 0 0 
1654140444.3491488 19.96484375 46.11143245827993 982.2970700336377 0 0 0 0 0 0 162 50 4 0 0 0 
1654140449.4823546 19.96484375 45.857233468502315 982.262436971926 0 1 1 0 1 1 183 59 6 0 0 0 
1654140454.6149287 19.9544921875 45.92803171445667 982.2910212912143 0 0 0 0 0 0 132 37 6 0 0 0 
1654140459.743872 19.975 45.90450634726185 982.2869812837708 0 0 0 0 0 0 138 39 6 0 0 0 
1654140464.8760512 19.975 45.80995993314498 982.3037958682785 0 0 0 0 0 0 138 39 6 0 0 0 
1654140470.0087242 19.969921875 45.75097380489243 982.2412428379873 0 0 0 0 0 0 138 39 6 0 0 0 
1654140475.1385143 20.000390625 45.804482176018524 982.2701527776688 0 0 0 0 0 0 132 37 6 0 0 0 
1654140480.270036 19.9953125 45.739314425740346 982.2469509168772 0 0 0 0 0 0 132 37 6 0 0 0 
1654140485.4013677 19.98515625 45.9932534997578 982.261081431033 0 0 0 0 0 0 132 37 6 0 0 0 
1654140490.532054 19.9953125 45.573787654861675 982.3131942421844 0 0 0 0 0 0 138 34 2 0 0 0 
1654140495.6632051 19.975 45.82199501896137 982.2533521357007 0 0 0 0 0 0 138 34 2 0 0 0 
1654140500.7938383 19.975 45.68591639543596 982.2735296211918 0 0 0 0 0 0 138 34 2 0 0 0 
1654140505.9250283 19.959765625 45.8985972733246 982.2812711685283 0 0 0 0 0 0 117 29 2 0 0 0 
1654140511.0545826 19.9544921875 45.76257871254646 982.2429372573387 0 0 0 0 0 0 117 29 2 0 0 0 
1654140516.1868594 19.959765625 45.67990176579546 982.2664768923737 0 0 0 0 0 0 117 29 2 0 0 0 
1654140521.3205607 19.959765625 45.73894191284881 982.2711826667638 0 0 0 0 0 0 108 26 2 0 0 0 
1654140526.4522579 19.975 45.83956034938821 982.2338526728141 0 0 0 0 0 0 108 26 2 0 0 0 
1654140531.5841632 19.969921875 45.78632291924214 982.2927027223892 0 0 0 0 0 0 108 26 2 0 0 0 
1654140536.7154005 19.959765625 45.59722089863931 982.3007714697177 0 1 1 0 1 1 207 64 6 0 0 0 
1654140541.8487842 19.975 45.798249245990625 982.2772312450275 0 1 1 0 1 1 207 64 6 0 0 0 
1654140546.9801567 19.96484375 45.798195351739814 982.270505469058 1 1 1 1 1 1 213 69 8 0 0 0 
1654140552.1130562 19.969921875 45.56186547421993 982.2735296211918 1 1 1 1 1 1 213 69 8 0 0 0 
1654140557.2437484 19.975 45.51448546111792 982.2906828003178 1 1 1 1 1 1 213 69 8 0 0 0 
1654140562.378098 19.969921875 45.62085922573773 982.2957271347035 1 1 1 1 1 1 207 67 8 0 0 0 
1654140567.5076976 19.96484375 45.549943751994114 982.2742069833072 1 1 1 1 1 1 207 67 8 0 0 0 
1654140572.6395874 19.969921875 45.65045911345074 982.2873199110762 1 1 1 1 1 1 207 67 8 0 0 0 
1654140577.770123 19.975 45.64454953054468 982.3125415871942 1 1 1 1 1 1 222 71 8 0 0 0 
1654140582.901835 19.969921875 45.65045911345074 982.2940456898385 1 1 1 1 1 1 222 71 8 0 0 0 
1654140588.034437 19.969921875 45.61500146212076 982.2772312450275 1 1 1 1 1 1 222 71 8 0 0 0 
1654140593.1639264 19.969921875 45.63869200064243 982.2836183677073 1 1 1 1 1 1 252 81 12 0 0 0 
1654140598.2987375 19.980078125 45.44952753902257 982.3098445009159 1 1 1 1 1 1 252 81 12 0 0 0 
1654140603.4258914 19.96484375 45.56176310021146 982.2805941334311 1 1 1 1 1 1 252 81 12 0 0 0 
1654140608.5552053 19.969921875 45.47887600759448 982.3145613340134 0 0 0 0 0 0 210 67 10 0 0 0 
1654140613.6873415 19.9544921875 45.63247019506695 982.2816095221219 0 0 0 0 0 0 210 67 10 0 0 0 
1654140618.8213973 19.959765625 45.478926282809134 982.2711826667638 0 0 0 0 0 0 135 31 0 0 0 0 
1654140623.955423 19.9443359375 45.39614054612873 982.2718594272593 0 0 0 0 0 0 135 31 0 0 0 0 
1654140629.0892417 19.9494140625 45.28966718510354 982.2738790196938 0 0 0 0 0 0 135 31 0 0 0 0 
1654140634.220157 19.9341796875 45.52009066972551 982.2695110504206 0 0 0 0 0 0 141 33 0 0 0 0 
