timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687945724.3923318 20.3205078125 48.67479989157195 982.9248176884117 1 1 1 1 1 1 246 72 10 0 0 0 
1687945729.5462735 20.3205078125 48.55653421532411 982.932569825231 0 1 1 0 1 1 219 65 14 0 0 0 
1687945734.701358 20.3205078125 48.82243248133953 982.9066520160134 0 1 1 0 1 1 219 65 14 0 0 0 
1687945739.8515136 20.3205078125 48.84007028608951 982.9302059159322 0 1 1 0 1 1 219 65 14 0 0 0 
1687945745.0048413 20.3154296875 48.88760373414503 982.9365947369112 0 1 1 0 1 1 204 60 16 0 0 0 
1687945750.1553612 20.3255859375 48.852151700129724 982.8918513541242 0 1 1 0 1 1 204 60 16 0 0 0 
1687945755.3070614 20.3154296875 48.751876168301436 982.8921923683331 0 1 1 0 1 1 204 60 16 0 0 0 
1687945760.4602153 20.3255859375 48.56278248305667 982.9251586505108 0 1 2 0 1 2 177 53 16 2 2 2 
1687945765.6111612 20.3255859375 48.81678699960054 982.9281825590621 0 1 2 0 1 2 177 53 16 2 2 2 
1687945770.7627883 20.3306640625 48.77551213906039 982.9429835579551 0 1 2 0 1 2 177 53 16 2 2 2 
1687945775.912384 20.3205078125 48.71033986475522 982.9365947369112 0 1 2 0 1 2 177 53 16 2 2 2 
1687945781.061482 20.3255859375 48.875786430576746 982.9187698710957 0 1 2 0 1 2 177 53 16 2 2 2 
1687945786.2158494 20.3205078125 48.81079052622644 982.9167465428726 0 1 2 0 1 2 177 53 16 2 2 2 
1687945791.3651364 20.3205078125 48.73423581649982 982.9113582086061 0 1 1 0 1 1 234 67 8 2 0 0 
1687945796.5169852 20.3255859375 48.62778462427708 982.9029460359991 0 1 1 0 1 1 240 69 8 2 0 0 
1687945801.668825 20.3357421875 48.79332642033839 982.9325477484593 0 1 1 0 1 1 240 69 8 2 0 0 
1687945806.8221855 20.34609375 48.704776514129726 982.9136992910131 0 1 1 0 1 1 240 69 8 2 0 0 
1687945811.9731364 20.341015625 48.82886809586096 982.9426425259818 1 1 1 1 1 1 267 80 8 2 0 0 
1687945817.1223137 20.3357421875 48.828604644069685 982.9110170286061 1 1 1 1 1 1 267 80 8 2 0 0 
1687945822.27318 20.341015625 48.63386500404552 982.9308652857835 0 0 0 0 0 0 267 80 8 2 0 0 
1687945827.4237943 20.34609375 48.758046158944936 982.9136992910131 0 0 0 0 0 0 267 80 8 0 0 0 
1687945832.5746083 20.341015625 48.49203754429338 982.91404066287 0 0 0 0 0 0 267 80 8 0 0 0 
1687945837.7251391 20.381640625 48.66992249370254 982.9166964313486 0 0 0 0 0 0 267 80 8 0 0 0 
1687945842.8739147 20.371484375 48.65801717240167 982.9469824690896 0 1 1 0 1 1 225 69 8 0 0 0 
1687945848.0257552 20.3765625 48.71720029593409 982.9405940349258 0 1 1 0 1 1 225 69 8 0 0 0 
1687945853.1777196 20.3765625 48.646197713342715 982.9224278882092 0 1 1 0 1 1 225 69 8 0 0 0 
1687945858.3300457 20.3765625 48.44542726961353 982.9284743322231 0 0 0 0 0 0 225 69 6 0 0 0 
1687945863.4833987 20.36640625 48.55164056080585 982.9052606169182 0 0 0 0 0 0 225 69 6 0 0 0 
1687945868.6337724 20.371484375 48.60499958942768 982.8951653602927 None None None None None None None None None None None None 
1687945873.7885342 20.371484375 48.794025321549725 982.9052606169182 0 0 0 0 0 0 123 41 4 0 0 0 
