timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643454655.8566759 20.793359375 23.861122768178646 992.5646948762594 8 11 11 8 11 11 1503 449 52 2 0 0 
1643454661.0080764 20.78828125 23.658332280705665 992.5692008783544 7 11 12 7 11 12 1362 384 54 8 0 0 
1643454666.1601057 20.793359375 23.878997619436003 992.536065897229 7 11 12 7 11 12 1362 384 54 8 0 0 
1643454671.3078084 20.793359375 23.73003769378204 992.5560014461136 7 11 12 7 11 12 1362 384 52 8 0 0 
1643454676.459097 20.78828125 23.91474704391526 992.5596427020195 7 11 12 7 11 12 1362 384 52 8 0 0 
1643454681.6126637 20.78828125 23.896872378014876 992.5579586440793 7 11 12 7 11 12 1362 384 52 8 0 0 
1643454686.765939 20.793359375 23.753670450778593 992.5343818402689 8 11 12 8 11 12 1461 420 56 6 0 0 
1643454691.9191637 20.7984375 23.908389865943935 992.5557281964482 8 11 12 8 11 12 1461 420 56 6 0 0 
1643454697.0746412 20.7984375 23.783463088289476 992.5661058757535 8 11 12 8 11 12 1461 420 56 6 0 0 
1643454702.2278497 20.793359375 23.89071445167456 992.524004102212 8 11 12 8 11 12 1473 422 58 6 0 0 
1643454707.3811707 20.7984375 23.908389865943935 992.5574122814415 8 11 12 8 11 12 1473 422 58 6 0 0 
1643454712.5343928 20.7984375 23.88455636680874 992.5487184436911 8 11 12 8 11 12 1473 422 58 6 0 0 
1643454717.6874545 20.80859375 24.057345502484143 992.5338350979051 8 11 12 8 11 12 1458 425 61 6 0 0 
1643454722.8412375 20.80859375 23.842246549324642 992.5366561397357 8 11 12 8 11 12 1458 425 61 6 0 0 
1643454727.9938502 20.80859375 23.711153239379275 992.5563182412822 8 11 12 8 11 12 1458 425 61 6 0 0 
1643454733.1466067 20.82890625 23.96717757738244 992.5473497326013 8 12 12 8 12 12 1506 439 61 4 0 0 
1643454738.3006556 20.833984375 23.919110218476305 992.5288630216818 8 12 12 8 12 12 1506 439 61 4 0 0 
