timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677637992.7899532 20.101953125 38.076886602138806 978.2254872997454 0 0 0 0 0 0 195 56 2 0 0 0 
1677637997.9423127 20.1171875 38.005647048995705 978.154858370664 0 0 0 0 0 0 195 56 2 0 0 0 
1677638003.094622 20.122265625 37.79826998066129 978.2008207017733 0 0 0 0 0 0 195 56 2 0 0 0 
1677638008.2495577 20.12734375 37.93451099718162 978.1843786631299 0 0 0 0 0 0 195 56 2 0 0 0 
1677638013.4018059 20.1171875 38.124246258193985 978.1868095376062 0 0 0 0 0 0 195 56 2 0 0 0 
1677638018.552948 20.12734375 37.893109712268355 978.2125924796107 0 0 0 0 0 0 195 56 2 0 0 0 
1677638023.7013261 20.1171875 37.78645793447475 978.1742886560482 0 0 0 0 0 0 210 61 2 0 0 0 
1677638028.8498397 20.1171875 37.86940960466299 978.1877419993824 0 0 0 0 0 0 210 61 2 0 0 0 
1677638033.9995706 20.1171875 37.92865956568367 978.1713001007632 0 0 0 0 0 0 210 61 2 0 0 0 
1677638039.1446903 20.112109375 37.84567156222275 978.1776519914628 0 0 0 0 0 0 210 63 4 0 0 0 
1677638044.293247 20.112109375 37.85755948926176 978.1709253209133 0 0 0 0 0 0 210 63 4 0 0 0 
1677638049.4437807 20.1171875 37.79830829627016 978.1755954750759 0 0 0 0 0 0 120 30 4 0 0 0 
1677638054.590379 20.1478515625 37.91669876407159 978.2051162111325 0 0 0 0 0 0 120 30 4 0 0 0 
1677638059.7438612 20.1478515625 37.85733352134887 978.2097864478217 0 0 0 0 0 0 120 30 4 0 0 0 
1677638064.88935 20.142578125 37.78037859336104 978.2077297090307 0 0 0 0 0 0 108 28 4 0 0 0 
1677638070.0379994 20.1681640625 37.9283278256947 978.1995013890304 0 0 0 0 0 0 108 28 4 0 0 0 
1677638075.1864312 20.1783203125 37.946031023123346 978.2219198564088 0 0 0 0 0 0 108 28 4 0 0 0 
1677638080.332593 20.1630859375 37.81562571444199 978.1677250664809 0 0 0 0 0 0 102 26 4 0 0 0 
1677638085.4814951 20.1783203125 37.80377377912078 978.2249077927647 0 0 0 0 0 0 102 26 4 0 0 0 
1677638090.6353943 20.1681640625 37.851256905660954 978.23032901923 0 0 0 0 0 0 102 26 4 0 0 0 
1677638095.7879891 20.1783203125 37.80977633744587 978.2219198564088 0 0 0 0 0 0 108 28 4 0 0 0 
1677638100.940684 20.1630859375 37.88681127793419 978.226034650045 0 0 0 0 0 0 108 28 4 0 0 0 
1677638106.0927374 20.1580078125 37.720927009750035 978.2576137136551 0 0 0 0 0 0 108 28 4 0 0 0 
