timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655101062.426052 20.38671875 50.01127589928688 983.9050493327367 1 1 1 1 1 1 333 86 6 0 0 0 
1655101067.5559273 20.381640625 50.01738600588174 983.89293631139 1 1 1 1 1 1 333 86 6 0 0 0 
1655101072.6872773 20.38671875 49.928971000411394 983.8821613608759 1 1 1 1 1 1 321 86 4 0 0 0 
1655101077.8183281 20.396875 49.9230630799531 983.8979842672669 1 1 1 1 1 1 321 86 4 0 0 0 
1655101082.9519608 20.40703125 49.834443039521126 983.9212069723986 1 1 1 1 1 1 321 86 4 0 0 0 
1655101088.0827847 20.40703125 49.95260257944812 983.9202030235616 1 1 1 1 1 1 342 96 8 0 0 0 
1655101093.2153773 20.412109375 49.805100166150154 983.905058661067 1 1 1 1 1 1 342 96 8 0 0 0 
1655101098.3480847 20.4171875 49.89973100755142 983.8989975962398 1 1 1 1 1 1 342 96 8 0 0 0 
1655101103.4830725 20.4171875 49.89382283274746 983.8996755102246 1 1 1 1 1 1 363 103 10 0 0 0 
1655101108.6172588 20.412109375 49.89983089009573 983.9080891109661 1 1 1 1 1 1 363 103 10 0 0 0 
1655101113.7515585 20.4171875 49.68121907245604 983.9003454632569 1 1 1 1 1 1 363 103 10 0 0 0 
1655101118.8824449 20.4171875 49.89372300708647 983.901358230233 1 2 2 1 2 2 390 108 10 0 0 0 
1655101124.0162132 20.422265625 49.8052977771745 983.9097718313243 1 2 2 1 2 2 390 108 10 0 0 0 
1655101129.1495702 20.422265625 49.7700439374273 983.89732237211 1 2 2 1 2 2 384 112 15 0 0 0 
1655101134.2829866 20.442578125 49.82903036211154 983.940403666632 1 2 2 1 2 2 384 112 15 0 0 0 
1655101139.4128547 20.4375 49.9413889792779 983.924581380226 1 2 2 1 2 2 384 112 15 0 0 0 
1655101144.5466514 20.432421875 49.93548067349379 983.9272767002652 1 2 2 1 2 2 384 112 15 0 0 0 
1655101149.6797175 20.44765625 49.870787135015604 983.9400684266475 1 2 2 1 2 2 384 112 15 0 0 0 
1655101154.8147628 20.452734375 49.82351779026113 983.9484823749822 1 2 2 1 2 2 384 112 15 0 0 0 
1655101159.9490447 20.44765625 49.70534154947921 983.966968659217 1 1 1 1 1 1 327 91 13 0 0 0 
1655101165.082377 20.442578125 49.90613881538299 983.9367028478031 1 1 1 1 1 1 327 91 13 0 0 0 
1655101170.2130387 20.452734375 49.84134301310332 983.9417265965853 1 1 1 1 1 1 327 91 13 0 0 0 
1655101175.3407578 20.452734375 49.71134811225078 983.9804310990537 1 1 1 1 1 1 333 91 15 0 0 0 
1655101180.4702902 20.452734375 49.76452844591511 983.9548536893847 1 1 1 1 1 1 333 91 15 0 0 0 
1655101185.5993989 20.452734375 49.69362114928656 983.9599021429932 1 1 1 1 1 1 333 91 15 0 0 0 
1655101190.7290623 20.462890625 49.88841327623297 983.9683162337394 1 1 1 1 1 1 312 84 15 0 0 0 
1655101195.8599663 20.4578125 49.85916853855055 983.9881748815758 1 1 1 1 1 1 312 84 15 0 0 0 
1655101200.9927945 20.4578125 49.78826240424047 983.9965890460371 1 1 1 1 1 1 312 84 15 0 0 0 
1655101206.1244001 20.462890625 49.87108554181958 983.9713465578977 0 1 1 0 1 1 300 80 17 0 0 0 
1655101211.2579997 20.4578125 49.60517778448838 983.994906213005 1 2 2 1 2 2 357 104 10 0 0 0 
1655101216.3883293 20.478125 49.63491759073805 983.9807727600719 1 2 2 1 2 2 378 109 10 0 0 0 
1655101221.5233712 20.478125 49.8064825389702 984.0208261747342 1 2 2 1 2 2 378 109 10 0 0 0 
1655101226.6558256 20.478125 49.82421013360727 984.0194785481345 1 2 2 1 2 2 378 109 10 0 0 0 
1655101231.7850325 20.473046875 49.682289534917295 983.9969304007938 1 1 1 1 1 1 372 106 6 0 0 0 
1655101236.9192052 20.483203125 49.78284560215287 984.017125054082 1 1 1 1 1 1 372 106 6 0 0 0 
1655101242.0541399 20.48828125 49.729661892733624 984.0188079423106 1 1 1 1 1 1 372 106 6 0 0 0 
1655101247.187545 20.4984375 49.759408501087606 984.0447280838187 1 2 2 1 2 2 363 103 8 0 0 0 
1655101252.320825 20.48828125 49.59975005523119 984.0366489716639 1 2 2 1 2 2 363 103 8 0 0 0 
1655101257.4512775 20.4984375 49.51120321037721 984.0312646456899 1 2 2 1 2 2 363 103 8 0 0 0 
1655101262.5837667 20.4984375 49.493758691417575 984.0743500564447 1 1 1 1 1 1 348 100 8 0 0 0 
1655101267.7164202 20.503515625 49.60023505583987 984.0760330148934 1 1 1 1 1 1 348 100 8 0 0 0 
1655101272.8473492 20.50859375 49.62949507693846 984.1056555762791 1 1 1 1 1 1 348 100 8 0 0 0 
1655101277.9811249 20.513671875 49.51148894390464 984.0935390594926 1 1 1 1 1 1 336 93 8 0 0 0 
1655101283.1156337 20.513671875 49.60614503282506 984.0800750623956 1 1 1 1 1 1 336 93 8 0 0 0 
1655101288.2480252 20.513671875 49.60013881791729 984.0807463907906 1 1 1 1 1 1 336 93 8 0 0 0 
1655101293.382525 20.50859375 49.68868911430932 984.0756974743609 1 2 2 1 2 2 369 107 21 0 0 0 
1655101298.5157561 20.503515625 49.72414708442609 984.0679537221049 1 2 2 1 2 2 369 107 21 0 0 0 
1655101303.6489205 20.503515625 49.647321014567304 984.0689655867675 1 2 2 1 2 2 348 100 19 0 0 0 
1655101308.7818403 20.44765625 49.63908294919928 984.0975761167684 1 2 2 1 2 2 348 100 19 0 0 0 
1655101313.9164913 20.50859375 49.7774316238293 984.0958931438558 1 2 2 1 2 2 348 100 19 0 0 0 
1655101319.0507674 20.513671875 49.541134720321274 984.0753618242768 1 1 1 1 1 1 348 96 15 0 0 0 
1655101324.184575 20.513671875 49.730349889363374 984.0666110697747 1 1 1 1 1 1 348 96 15 0 0 0 
1655101329.318913 20.51875 49.68888363070868 984.0834410612504 1 1 1 1 1 1 348 96 15 0 0 0 
1655101334.4527504 20.513671875 49.60042749938527 984.0753618242768 1 2 2 1 2 2 354 101 15 0 0 0 
1655101339.5867467 20.51875 49.694988062070536 984.0767090638208 1 2 2 1 2 2 354 101 15 0 0 0 
1655101344.7207866 20.523828125 49.47040242642905 984.0612260960628 1 2 2 1 2 2 354 101 15 0 0 0 
1655101349.8502612 20.52890625 49.505959426668 984.0524748812577 1 1 1 1 1 1 339 89 8 0 0 0 
1655101354.9831862 20.52890625 49.48851302677997 984.0773842081339 1 1 1 1 1 1 339 89 8 0 0 0 
1655101360.1177015 20.5443359375 49.70719757663247 984.0713261255814 1 1 1 1 1 1 339 89 8 0 0 0 
1655101365.2512472 20.5443359375 49.41176856890215 984.0679599649093 1 1 2 1 1 2 339 89 10 2 2 0 
1655101370.3856578 20.5443359375 49.49461348362878 984.0558417426219 1 1 2 1 1 2 339 89 10 2 2 0 
1655101375.5185924 20.5544921875 49.5952861790181 984.0353076933113 0 2 2 0 2 2 285 77 14 2 0 0 
1655101380.6531868 20.5646484375 49.63656407396495 984.026892163952 0 2 2 0 2 2 285 77 14 2 0 0 
1655101385.7861998 20.5697265625 49.56001326061331 984.0093865063556 0 2 2 0 2 2 285 77 14 2 0 0 
