timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642214226.9475727 21.113671875 34.06509397907084 991.5232009433669 6 10 10 6 10 10 1218 364 49 6 0 0 
1642214232.0993116 21.113671875 34.017533618637955 991.529940482511 6 10 10 6 10 10 1218 364 49 6 0 0 
1642214237.2525601 21.0982421875 34.172266289567915 991.5389410132548 6 10 10 6 10 10 1218 364 49 6 0 0 
1642214242.4066613 21.0931640625 34.23781953081028 991.5355712970917 7 10 10 7 10 10 1311 385 56 4 0 0 
1642214247.5600696 21.10859375 34.26143535368634 991.5372561551382 7 10 10 7 10 10 1311 385 56 4 0 0 
1642214252.7137756 21.10859375 34.190182023309994 991.568980717712 7 10 10 7 10 10 1311 385 56 4 0 0 
1642214257.8683376 21.1033203125 34.207934193646814 991.5366800227765 7 11 11 7 11 11 1326 399 56 4 0 0 
1642214263.0215137 21.0982421875 34.243601726483675 991.5557895982744 7 11 11 7 11 11 1326 399 56 4 0 0 
1642214268.1764705 21.0982421875 34.13081809095847 991.5125593920727 7 11 11 7 11 11 1326 399 56 4 0 0 
1642214273.3324158 21.0931640625 34.17960445879826 991.5091897324013 5 7 7 5 7 7 1182 317 41 0 0 0 
1642214278.489381 21.0830078125 34.178620217149046 991.5198742650931 5 8 8 5 8 8 1182 327 48 0 0 0 
1642214283.6413965 21.0830078125 34.13098287305743 991.5027383808074 5 8 8 5 8 8 1182 327 48 0 0 0 
1642214288.7912629 21.0880859375 34.077399129134875 991.5243532031295 5 8 8 5 8 8 1182 327 48 0 0 0 
1642214293.942689 21.0982421875 34.202152755418034 991.55241988071 5 7 7 5 7 7 1131 313 48 0 0 0 
1642214299.0925722 21.0982421875 34.190263747792834 991.4957110965184 5 7 7 5 7 7 1131 313 48 0 0 0 
1642214304.2464733 21.1033203125 34.059315477485136 991.4917650124758 5 7 7 5 7 7 1131 313 48 0 0 0 
1642214309.4003298 21.0982421875 34.08912263238414 991.5075049026708 5 7 7 5 7 7 1101 305 44 0 0 0 
1642214314.554106 21.1033203125 34.30304678956279 991.5487622470531 5 7 7 5 7 7 1101 305 44 0 0 0 
1642214319.7078302 21.1033203125 34.15459647743389 991.5077928288916 5 7 7 5 7 7 1101 305 44 0 0 0 
1642214324.8658063 21.0880859375 34.029841665032166 991.4962870291009 5 7 7 5 7 7 1143 317 44 2 0 0 
1642214330.0203924 21.0880859375 34.24392614482764 991.5111624612983 5 7 7 5 7 7 1143 317 44 2 0 0 
1642214335.1748736 21.0830078125 34.249789404349976 991.5162169104336 5 7 7 5 7 7 1143 317 44 2 0 0 
1642214340.329966 21.0728515625 34.28569707401022 991.5162169104336 5 7 7 5 7 7 1086 305 46 2 0 0 
1642214345.4845726 21.0830078125 34.32104056307266 991.5148198562243 5 7 7 5 7 7 1086 305 46 2 0 0 
1642214350.6391754 21.0931640625 34.20809724376292 991.5308046791922 None None None None None None None None None None None None 
1642214355.7953906 21.0728515625 34.172512077518874 991.4844934162545 6 7 9 6 7 9 1290 352 26 2 2 0 
1642214360.9490979 21.0830078125 34.28553588556954 991.524640993727 6 8 9 6 8 9 1347 371 28 4 2 0 
1642214366.0980833 21.0830078125 34.2618398254526 991.482520594776 6 8 9 6 8 9 1347 371 28 4 2 0 
1642214371.2520497 21.0830078125 34.13106524788477 991.4592214002869 6 8 9 6 8 9 1347 371 28 4 2 0 
1642214376.4100099 21.0779296875 34.178620217149046 991.4861782178797 6 8 9 6 8 9 1317 359 25 4 2 0 
1642214381.5645287 21.0779296875 34.29750475320258 991.4816995509983 6 8 9 6 8 9 1317 359 25 4 2 0 
1642214386.722603 21.0779296875 34.297424290122365 991.5128472776066 6 8 9 6 8 9 1317 359 25 4 2 0 
1642214391.8817751 21.0830078125 34.00028567974598 991.4918081982112 5 8 9 5 8 9 1239 337 25 4 2 0 
1642214397.036633 21.0830078125 34.077565118663536 991.466536584908 5 8 9 5 8 9 1239 337 25 4 2 0 
1642214402.1911345 21.0779296875 34.32120097549202 991.4659606030036 5 8 9 5 8 9 1239 337 25 4 2 0 
1642214407.3445392 21.0830078125 34.16086920362387 991.4909446710631 5 7 9 5 7 9 1191 323 27 4 2 0 
1642214412.4988408 21.0728515625 34.04800909285897 991.461482264139 5 7 9 5 7 9 1191 323 27 4 2 0 
1642214417.6566072 21.0677734375 34.23814413574208 991.4682213586378 5 7 9 5 7 9 1191 323 27 4 2 0 
1642214422.807319 21.0779296875 34.16689543455898 991.5016291966657 6 8 9 6 8 9 1212 338 30 4 2 0 
1642214427.9608076 21.0576171875 34.11925890303074 991.4867538742894 6 8 9 6 8 9 1212 338 30 4 2 0 
1642214433.117686 21.0626953125 34.244415563985214 991.485644344423 5 9 9 5 9 9 1044 313 58 4 0 0 
1642214438.269746 21.0576171875 33.96504216973794 991.4603731421902 5 9 9 5 9 9 1044 313 58 4 0 0 
1642214443.4232924 21.0525390625 34.190920294038186 991.476398149815 5 9 9 5 9 9 1044 313 58 4 0 0 
1642214448.5749187 21.0423828125 34.28618347665018 991.4980121934095 5 9 9 5 9 9 1095 327 65 4 0 0 
1642214453.7283733 21.0423828125 34.17935933114208 991.4615231285683 5 9 9 5 9 9 1095 327 65 4 0 0 
1642214458.8801394 21.0525390625 34.298070783574666 991.4460734489502 5 9 9 5 9 9 1095 327 65 4 0 0 
1642214464.033282 21.0423828125 34.16739001754872 991.4413068291142 5 9 9 5 9 9 1080 330 55 2 0 0 
1642214469.188386 21.0423828125 34.44055774235942 991.4441011666553 5 9 9 5 9 9 1080 330 55 2 0 0 
1642214474.3432262 21.0474609375 34.173170183380535 991.476398149815 5 9 9 5 9 9 1080 330 55 2 0 0 
1642214479.4974682 21.0373046875 34.30995804926142 991.4884782101988 5 8 8 5 8 8 1089 327 48 0 0 0 
1642214484.6473215 21.0373046875 34.202971173522236 991.4413068291142 5 8 8 5 8 8 1089 327 48 0 0 0 
1642214489.8012486 21.0525390625 34.0007919382207 991.4126670888227 5 8 8 5 8 8 1089 327 48 0 0 0 
1642214494.9557767 21.0525390625 34.23847168634184 991.4845344299955 6 8 8 6 8 8 1131 332 52 0 0 0 
1642214500.114277 21.0525390625 34.23847168634184 991.4424164482251 6 8 8 6 8 8 1131 332 52 0 0 0 
1642214505.267489 21.0525390625 34.33357249144717 991.3413921896095 6 8 8 6 8 8 1131 332 52 0 0 0 
1642214510.4177206 21.0576171875 34.08978859623529 991.4266782304006 5 8 8 5 8 8 1104 321 42 2 0 0 
1642214515.5694141 21.0626953125 34.32152475332875 991.4370745520341 5 6 6 5 6 6 1002 279 33 0 0 0 
1642214520.7226439 21.0525390625 34.22658390012536 991.4592636356791 5 6 6 5 6 6 1002 279 33 0 0 0 
1642214525.8772795 21.0525390625 34.18481290113455 991.4575789166186 5 6 6 5 6 6 1002 279 33 0 0 0 
1642214531.0314882 21.0525390625 34.14923016900337 991.4353898203221 4 6 6 4 6 6 966 262 33 0 0 0 
1642214536.185732 21.0576171875 34.167062439786015 991.4752482128096 4 6 6 4 6 6 966 262 33 0 0 0 
1642214541.3394716 21.0830078125 34.23814413574208 991.4673572618735 4 6 6 4 6 6 966 262 33 0 0 0 
1642214546.4938147 21.0677734375 34.107287515786304 991.4294715805784 4 5 5 4 5 5 939 258 22 0 0 0 
1642214551.64732 21.0728515625 34.04189790185001 991.4261020364116 4 5 5 4 5 5 939 258 22 0 0 0 
1642214556.800738 21.0779296875 34.29156062435533 991.4474277982303 4 5 5 4 5 5 939 258 22 0 0 0 
1642214561.955189 21.0779296875 34.178620217149046 991.4187862075283 4 5 5 4 5 5 948 261 25 0 0 0 
