timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682747280.4254305 20.46796875 45.377405224112394 987.0463079050334 2 3 3 2 3 3 426 123 14 2 0 0 
1682747285.5801585 20.483203125 45.08173836889576 987.098299897811 2 3 3 2 3 3 447 130 14 2 0 0 
1682747290.7345784 20.478125 45.46038395214853 987.0635780689059 2 3 3 2 3 3 447 130 14 2 0 0 
1682747295.8909585 20.473046875 45.324249704415806 987.0638887953174 2 3 3 2 3 3 447 130 14 2 0 0 
1682747301.0458007 20.483203125 45.14086693641616 987.0551630637295 2 3 3 2 3 3 474 137 21 2 0 0 
1682747306.2046251 20.483203125 45.395347720723414 987.0811586976216 2 3 3 2 3 3 474 137 21 2 0 0 
1682747311.3594637 20.478125 45.22967090763511 987.0632672330036 2 3 3 2 3 3 474 137 21 2 0 0 
1682747316.5145433 20.48828125 45.129032397012054 987.0871400927003 3 3 5 3 3 5 552 160 25 4 2 0 
1682747321.668121 20.48828125 45.288889027893624 987.0744265275857 3 3 5 3 3 5 552 160 25 4 2 0 
1682747326.8231514 20.48828125 45.30067624331012 987.098299897811 3 3 5 3 3 5 552 160 25 4 2 0 
1682747331.977868 20.483203125 45.14682947776463 987.0730544588046 2 4 5 2 4 5 558 163 25 4 2 0 
1682747337.1327863 20.483203125 45.188158909988026 987.1120746906387 2 4 5 2 4 5 558 163 25 4 2 0 
1682747342.2898867 20.493359375 45.223893945962764 987.0782308826933 2 4 5 2 4 5 558 163 25 4 2 0 
1682747347.4447994 20.4984375 45.111416843655064 987.0774815700823 2 3 5 2 3 5 549 160 25 4 2 0 
1682747352.599727 20.50859375 45.15292984399879 987.0734929905973 2 3 5 2 3 5 549 160 25 4 2 0 
1682747357.7536123 20.4984375 45.29494881783802 987.0916956593724 2 3 3 2 3 3 501 144 21 4 0 0 
1682747362.9127986 20.513671875 45.27719677006597 987.1108318246271 2 3 3 2 3 3 501 144 21 4 0 0 
1682747368.0665767 20.513671875 45.18843514281492 987.10958720657 2 3 3 2 3 3 501 144 21 4 0 0 
1682747373.2218323 20.513671875 45.212197083519406 987.1146365826265 2 4 4 2 4 4 528 151 19 4 0 0 
1682747378.3732357 20.523828125 45.07604484512087 987.0728700850794 2 4 4 2 4 4 528 151 19 4 0 0 
1682747383.5238068 20.513671875 45.1648104210218 987.0796025262467 2 4 4 2 4 4 528 151 19 4 0 0 
1682747388.6734748 20.513671875 45.1648104210218 987.1227408909492 2 4 4 2 4 4 498 146 21 4 0 0 
1682747393.8232696 20.523828125 45.158938145617086 987.1045378311429 2 4 4 2 4 4 498 146 21 4 0 0 
1682747398.9770405 20.51875 44.9577732355506 987.1129534572044 2 4 4 2 4 4 498 146 21 4 0 0 
1682747404.1319475 20.51875 45.253620125936365 987.1176914731735 2 3 3 2 3 3 492 139 21 4 0 0 
1682747409.2791255 20.52890625 45.17691886169432 987.1103357591019 2 3 3 2 3 3 492 139 21 4 0 0 
1682747414.4294298 20.52890625 45.188709226929454 987.0658259737804 2 3 3 2 3 3 492 139 21 4 0 0 
1682747419.5820043 20.5341796875 45.129574417467744 987.0898258663196 2 3 3 2 3 3 450 132 14 2 0 0 
1682747424.7382805 20.5443359375 44.92839583238092 987.1346483084018 2 3 3 2 3 3 450 132 14 2 0 0 
1682747429.8942895 20.5443359375 44.9994607131948 987.1228658561666 2 3 3 2 3 3 450 132 14 2 0 0 
1682747435.0492826 20.5392578125 45.12365631565228 987.131593679226 2 2 2 2 2 2 435 125 14 0 0 0 
1682747440.2031143 20.5443359375 45.04680805326964 987.1198113228678 2 3 3 2 3 3 540 153 21 0 0 0 
1682747445.3525965 20.5544921875 45.04689600740111 987.130657992346 2 3 3 2 3 3 561 148 19 0 0 0 
1682747450.5031464 20.5443359375 45.05868890356459 987.1282272913453 2 3 3 2 3 3 561 148 19 0 0 0 
1682747455.654323 20.5544921875 45.094243774617404 987.1259203344449 2 3 3 2 3 3 561 148 19 0 0 0 
1682747460.805313 20.5494140625 45.11195429965016 987.1222418198158 2 3 3 2 3 3 525 139 19 0 0 0 
1682747465.951047 20.5544921875 44.969825180085124 987.1043505810073 2 3 3 2 3 3 525 139 19 0 0 0 
1682747471.100373 20.5544921875 44.9580742153674 987.1208706720173 2 3 3 2 3 3 525 139 19 0 0 0 
1682747476.251712 20.5443359375 45.03501512673806 987.1312818931277 2 4 4 2 4 4 576 155 28 0 0 0 
1682747481.4023938 20.5443359375 45.06451893930772 987.141069325505 2 4 4 2 4 4 576 155 28 0 0 0 
1682747486.552139 20.5544921875 45.15921006524649 987.1380147239558 2 4 4 2 4 4 576 155 28 0 0 0 
1682747491.7024775 20.5392578125 44.93435704565255 987.1248609037444 2 4 4 2 4 4 576 155 26 0 0 0 
1682747496.8554592 20.5544921875 45.0232218769056 987.124549063419 2 4 4 2 4 4 576 155 26 0 0 0 
1682747502.0066652 20.5544921875 45.10007302393652 987.124549063419 2 4 4 2 4 4 576 155 26 0 0 0 
1682747507.1559405 20.5443359375 45.01725968610742 987.1161330278567 2 4 4 2 4 4 576 158 26 0 0 0 
1682747512.3003023 20.5544921875 45.023178176604375 987.1110834073587 2 4 4 2 4 4 576 158 26 0 0 0 
1682747517.4512544 20.5494140625 45.07056997330504 987.1228658561666 2 4 4 2 4 4 576 158 26 0 0 0 
1682747522.6015108 20.5544921875 44.957988275029535 987.1029793911586 2 2 2 2 2 2 534 145 16 0 0 0 
1682747527.7535694 20.5544921875 45.17705531888033 987.1110834073587 2 3 3 2 3 3 543 148 18 0 0 0 
1682747532.9037232 20.5544921875 45.19485559397023 987.1377028825575 2 3 3 2 3 3 543 148 18 0 0 0 
1682747538.060359 20.5443359375 44.94619416869328 987.1063457769408 2 3 3 2 3 3 543 148 18 0 0 0 
1682747543.2170594 20.5544921875 45.23632925783125 987.0993009619782 2 3 3 2 3 3 543 150 18 0 0 0 
1682747548.3717804 20.5494140625 45.070614205573875 987.1188753512937 2 3 3 2 3 3 543 150 18 0 0 0 
1682747553.5252166 20.5595703125 45.06469566168587 987.1303458776565 2 3 3 2 3 3 543 150 18 0 0 0 
1682747558.67484 20.5595703125 45.08245126248827 987.1340244618474 2 3 4 2 3 4 594 167 22 2 2 0 
1682747563.8299649 20.5646484375 44.934442421653785 987.1404453683422 2 3 4 2 3 4 594 167 22 2 2 0 
1682747568.9817417 20.5595703125 44.94040386369227 987.1474903426517 2 3 4 2 3 4 594 167 22 2 2 0 
1682747574.1196713 20.5544921875 44.975829964600145 987.1373909316287 2 4 5 2 4 5 615 176 24 2 2 0 
1682747579.2712576 20.5646484375 45.15351791110942 987.1555946090922 2 4 5 2 4 5 615 176 24 2 2 0 
1682747584.4196439 20.5646484375 44.97591626890057 987.1256082886181 2 4 5 2 4 5 615 176 24 2 2 0 
1682747589.5699499 20.5646484375 45.159436368528254 987.1734865024556 3 4 5 3 4 5 609 178 22 2 2 0 
1682747594.7221158 20.5646484375 45.070614205573875 987.1155088830511 3 4 5 3 4 5 609 178 22 2 2 0 
1682747599.875236 20.5646484375 44.916686252855136 987.1461189904506 3 4 5 3 4 5 609 178 22 2 2 0 
1682747605.0248275 20.5595703125 45.13567253086557 987.1636989033158 3 5 5 3 5 5 672 193 30 4 0 0 
1682747610.17455 20.5544921875 45.165309508721606 987.1724271054596 3 5 5 3 5 5 672 193 30 4 0 0 
1682747615.326084 20.5544921875 44.88121569870169 987.1592729920278 3 5 5 3 5 5 720 204 35 4 0 0 
1682747620.4824786 20.5544921875 45.0232218769056 987.1424406368257 3 5 5 3 5 5 720 204 35 4 0 0 
1682747625.6342993 20.5544921875 45.03510278793767 987.1404453683422 3 5 5 3 5 5 720 204 35 4 0 0 
1682747630.7887213 20.5595703125 45.06460732205437 987.1710556448313 3 5 5 3 5 5 699 200 35 4 0 0 
1682747635.944095 20.5595703125 44.964035830578716 987.1777885908293 3 5 5 3 5 5 699 200 35 4 0 0 
1682747641.098891 20.5646484375 44.92273256214477 987.149173578067 3 5 5 3 5 5 699 200 35 4 0 0 
1682747646.252955 20.5646484375 45.05290256101005 987.1589611078062 3 5 5 3 5 5 678 193 37 4 0 0 
1682747651.4066353 20.5646484375 44.8990145101761 987.1421286170346 3 5 5 3 5 5 678 193 37 4 0 0 
1682747656.5606751 20.5697265625 44.869461760902546 987.1471783635316 3 5 5 3 5 5 678 193 37 4 0 0 
1682747661.7146251 20.5646484375 45.01743415126133 987.1373909316287 3 4 4 3 4 4 648 181 30 2 0 0 
1682747666.869708 20.5697265625 45.106125252870555 987.1936858335368 3 4 4 3 4 4 648 181 30 2 0 0 
1682747672.0287347 20.5646484375 44.940446592592664 987.1387621197198 3 4 4 3 4 4 648 181 30 2 0 0 
1682747677.1825414 20.5951171875 44.87559047719594 987.1554041714162 3 4 4 3 4 4 636 177 28 2 0 0 
1682747682.33799 20.5900390625 44.988013123361476 987.1736082978884 3 4 4 3 4 4 636 177 28 2 0 0 
1682747687.4922307 20.5900390625 44.99985128246372 987.1489834584353 3 3 6 3 3 6 597 175 19 4 4 0 
1682747692.6461093 20.6052734375 44.851912982189354 987.1719249528977 3 3 6 3 3 6 597 175 19 4 4 0 
1682747697.801191 20.5900390625 44.82223325670301 987.1795954289676 3 3 6 3 3 6 597 175 19 4 4 0 
1682747702.956713 20.5849609375 44.916983304503404 987.1546582178648 3 3 6 3 3 6 624 179 17 4 4 0 
1682747708.1110473 20.5951171875 45.05307852506914 987.1580247979207 3 3 6 3 3 6 624 179 17 4 4 0 
1682747713.2661946 20.5849609375 44.9998079289942 987.1876997647682 3 3 6 3 3 6 624 179 17 4 4 0 
1682747718.4198859 20.5849609375 45.03519040602176 987.1681245397668 2 3 5 2 3 5 573 153 17 4 4 0 
1682747723.5746748 20.5798828125 44.822150588356344 987.1737984837372 2 3 5 2 3 5 573 153 17 4 4 0 
1682747728.732325 20.5798828125 44.910979403749856 987.1737984837372 2 3 5 2 3 5 573 153 17 4 4 0 
1682747733.8872855 20.5595703125 45.09433277111155 987.2209298923331 2 3 5 2 3 5 603 163 17 4 4 0 
1682747739.0425706 20.5646484375 44.90493340995509 987.1535993254125 2 3 5 2 3 5 603 163 17 4 4 0 
1682747744.1979408 20.5646484375 45.14773468899525 987.1855813307448 2 3 5 2 3 5 603 163 17 4 4 0 
1682747749.3527315 20.5646484375 44.987710372553146 987.1744221176904 2 3 5 2 3 5 603 160 17 4 4 0 
1682747754.5079484 20.5697265625 45.01739055114125 987.1805315387504 2 3 5 2 3 5 603 160 17 4 4 0 
1682747759.6628 20.5595703125 44.94632262361167 987.1777885908293 2 3 5 2 3 5 603 160 17 4 4 0 
1682747764.8175952 20.5544921875 45.04689600740111 987.1946209607206 3 3 5 3 3 5 630 169 17 4 4 0 
1682747769.973341 20.5595703125 44.93452775453835 987.167377355815 2 3 5 2 3 5 495 147 28 2 2 2 
1682747775.1259766 20.5494140625 45.017216042871624 987.1935606209881 2 3 5 2 3 5 495 147 28 2 2 2 
1682747780.2823908 20.5443359375 45.03497127996994 987.1935606209881 2 3 5 2 3 5 495 147 28 2 2 2 
1682747785.4333968 20.5341796875 44.957988275029535 987.1955551021155 2 3 5 2 3 5 522 154 25 2 2 2 
1682747790.5831914 20.5443359375 44.887050292630065 987.2117646920309 2 3 5 2 3 5 522 154 25 2 2 2 
1682747795.7354608 20.5595703125 44.952155611716336 987.1767285229346 2 3 5 2 3 5 522 154 25 2 2 2 
1682747800.8866715 20.5392578125 45.08236251580332 987.1901942008179 3 3 5 3 3 5 570 170 25 2 2 2 
1682747806.0412939 20.5392578125 44.9225198814658 987.1787231389312 3 3 5 3 3 5 570 170 25 2 2 2 
1682747811.1887357 20.5392578125 44.9994607131948 987.1972382988185 3 3 5 3 3 5 570 170 25 2 2 2 
1682747816.3398151 20.5443359375 45.06447473176619 987.1986102517681 3 4 5 3 4 5 618 187 25 2 2 2 
1682747821.4896584 20.5392578125 45.05860065650329 987.1995436546675 3 4 5 3 4 5 618 187 25 2 2 2 
1682747826.6393962 20.52890625 44.993412069154 987.174607235731 3 4 5 3 4 5 618 187 25 2 2 2 
1682747831.7887695 20.5341796875 44.999417262714466 987.186078299351 3 4 5 3 4 5 639 184 23 2 2 2 
1682747836.939847 20.52890625 45.18270011322954 987.1684966330619 3 4 5 3 4 5 639 184 23 2 2 2 
1682747842.0925722 20.5392578125 44.97561401521571 987.1796567013109 3 4 5 3 4 5 639 184 23 2 2 2 
1682747847.2417023 20.5341796875 45.111820081163295 987.1577756883439 3 4 5 3 4 5 633 184 25 4 2 2 
1682747852.3868885 20.5341796875 45.01107957129219 987.1574644341663 2 3 3 2 3 3 450 138 17 0 0 0 
1682747857.5379672 20.5341796875 45.011123200578155 987.1695577707806 2 3 3 2 3 3 471 141 21 0 0 0 
1682747862.6893926 20.5341796875 44.86320774106578 987.2110149143622 2 3 3 2 3 3 471 141 21 0 0 0 
1682747867.8474789 20.5443359375 45.165082812353845 987.1726129485108 2 3 3 2 3 3 471 141 21 0 0 0 
1682747873.0018456 20.523828125 45.176782307502044 987.1785954004914 2 3 3 2 3 3 522 153 23 0 0 0 
1682747878.156803 20.52890625 44.95185510682777 987.1729240806775 2 3 3 2 3 3 522 153 23 0 0 0 
1682747883.311659 20.523828125 45.052461896344425 987.1724844134415 2 3 3 2 3 3 522 153 23 0 0 0 
1682747888.466261 20.51875 45.20040765772899 987.1691182121381 2 3 3 2 3 3 501 142 21 0 0 0 
1682747893.6205182 20.50859375 44.928225179303034 987.170801312755 2 3 3 2 3 3 501 142 21 0 0 0 
1682747898.7785296 20.50859375 45.03466405078445 987.1738568200848 2 3 3 2 3 3 501 142 21 0 0 0 
1682747903.9324088 20.50859375 45.05824723710559 987.162696489874 2 3 3 2 3 3 501 145 23 2 0 0 
1682747909.0795982 20.51875 45.0879249325231 987.2024697741103 2 3 3 2 3 3 501 145 23 2 0 0 
1682747914.2293115 20.50859375 45.117469068510445 987.1688074773547 2 3 3 2 3 3 501 145 23 2 0 0 
1682747919.3834755 20.513671875 45.0227405807518 987.1677457504244 2 3 3 2 3 3 495 138 25 2 0 0 
1682747924.5386667 20.50859375 45.23577496531134 987.1832039431713 2 3 3 2 3 3 495 138 25 2 0 0 
1682747929.6969714 20.503515625 45.01090494635887 987.1613239867185 2 3 3 2 3 3 495 138 25 2 0 0 
1682747934.851739 20.503515625 45.05824723710559 987.1646901330957 2 3 3 2 3 3 534 143 38 2 0 0 
1682747940.0045948 20.4984375 45.04636763588154 987.1997244151949 3 4 4 3 4 4 621 172 45 2 0 0 
1682747945.155325 20.4984375 45.14687475405728 987.1832039431713 3 4 4 3 4 4 621 172 45 2 0 0 
1682747950.3051677 20.503515625 45.229765126183004 987.1296563417142 3 4 4 3 4 4 621 172 45 2 0 0 
1682747955.4556 20.503515625 45.046277726234734 987.1565852823996 3 4 4 3 4 4 636 170 45 2 0 0 
1682747960.6039395 20.493359375 45.111416843655064 987.1545916948031 3 4 4 3 4 4 636 170 45 2 0 0 
1682747965.752537 20.493359375 44.963430883532766 987.1218623217461 3 4 4 3 4 4 636 170 45 2 0 0 
