timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654587369.1894536 18.09921875 59.06761455585263 984.4436797783005 1 1 1 1 1 1 261 76 12 0 0 0 
1654587374.3188982 18.104296875 59.17897653186274 984.4414392083423 1 1 1 1 1 1 261 76 12 0 0 0 
1654587379.4502518 18.07890625 59.14275187098389 984.4548653411844 1 1 1 1 1 1 234 69 12 0 0 0 
1654587384.5820413 18.063671875 59.2656130378953 984.4383820970328 1 1 1 1 1 1 234 69 12 0 0 0 
1654587389.7126071 18.063671875 59.29491542979126 984.4640911664927 1 1 1 1 1 1 234 69 12 0 0 0 
1654587394.842967 18.043359375 59.12997256750997 984.4811362855369 1 2 2 1 2 2 249 72 12 2 0 0 
1654587399.9733875 18.03828125 59.30578205072215 984.4766683943159 1 2 2 1 2 2 249 72 12 2 0 0 
1654587405.1038055 18.023046875 59.28170131101383 984.4705238692369 1 2 2 1 2 2 249 72 12 2 0 0 
1654587410.2342465 18.05859375 59.34158477430194 984.4478888985916 0 1 1 0 1 1 273 79 12 0 0 0 
1654587415.364603 18.073828125 59.18985000610656 984.4579368713053 0 1 1 0 1 1 273 79 12 0 0 0 
1654587420.495021 18.06875 59.08979334661014 984.4400585543082 1 1 1 1 1 1 288 86 14 0 0 0 
1654587425.6253786 18.07890625 59.24302207430279 984.4710673418302 1 1 1 1 1 1 288 86 14 0 0 0 
1654587430.755897 18.07890625 59.16139330611036 984.4721807172639 1 1 1 1 1 1 288 86 14 0 0 0 
1654587435.8888483 18.104296875 58.980114016897346 984.4481454178874 1 1 1 1 1 1 252 79 12 0 0 0 
1654587441.0218852 18.094140625 59.17897653186274 984.4319441033807 1 1 1 1 1 1 252 79 12 0 0 0 
1654587446.1470208 18.073828125 59.21329300701764 984.4420163433903 1 1 1 1 1 1 252 79 12 0 0 0 
1654587451.2774205 18.0890625 59.21371787935501 984.4707858205282 1 1 1 1 1 1 273 86 14 0 0 0 
1654587456.407832 17.9720703125 59.18398923044947 984.4431300425435 1 1 1 1 1 1 273 86 14 0 0 0 
1654587461.5382473 18.053515625 59.12474655245925 984.4615712276486 1 1 1 1 1 1 273 86 14 0 0 0 
1654587466.6685975 18.043359375 59.253466109889075 984.430010370447 0 1 1 0 1 1 243 76 14 0 0 0 
1654587471.7990615 18.03828125 59.305354853928456 984.4400686251134 0 1 1 0 1 1 243 76 14 0 0 0 
1654587476.9294887 18.053515625 59.36459743263517 984.4515225362987 0 1 1 0 1 1 243 76 14 0 0 0 
1654587482.0598896 18.053515625 59.282554628369304 984.4146419727817 1 2 2 1 2 2 270 86 18 2 0 0 
1654587487.190295 18.063671875 59.27147353661701 984.4350291826901 1 2 2 1 2 2 270 86 18 2 0 0 
1654587492.3207116 18.073828125 59.09607637498614 984.4464829846652 1 1 1 1 1 1 261 76 12 0 0 0 
1654587497.4511826 18.073828125 59.2369485557927 984.4481594558304 1 1 1 1 1 1 261 76 12 0 0 0 
1654587502.5841033 18.073828125 59.154473419989635 984.4283233548373 1 1 1 1 1 1 261 76 12 0 0 0 
1654587507.7120745 18.073828125 59.13667949269004 984.3981471432401 1 1 1 1 1 1 261 76 8 0 0 0 
1654587512.8416224 18.06875 59.21329300701764 984.4450879265511 1 1 1 1 1 1 261 76 8 0 0 0 
1654587517.9727192 18.053515625 59.12474655245925 984.4325201826236 1 1 1 1 1 1 261 76 8 0 0 0 
1654587523.103114 18.043359375 59.17643175429147 984.4534796352214 1 1 1 1 1 1 261 74 8 0 0 0 
1654587528.233516 18.053515625 59.14840092749746 984.4403398995878 1 1 1 1 1 1 261 74 8 0 0 0 
1654587533.3639596 18.063671875 59.172055667212064 984.4051345957691 1 1 1 1 1 1 261 74 8 0 0 0 
1654587538.4944081 18.094140625 59.073054203681764 984.4503858797817 1 1 1 1 1 1 255 74 10 0 0 0 
1654587543.624855 18.094140625 59.143386773916426 984.433902555741 1 1 1 1 1 1 255 74 10 0 0 0 
1654587548.7551599 18.083984375 59.125592346931484 984.4271965112067 1 1 1 1 1 1 255 74 10 0 0 0 
1654587553.8855147 18.06875 59.18963782289108 984.4364241591326 1 1 1 1 1 1 240 69 8 0 0 0 
1654587559.0160007 18.063671875 59.26582610633178 984.4439739971297 1 1 1 1 1 1 240 69 8 0 0 0 
1654587564.1465213 18.06875 59.18985000610656 984.4484408417266 1 1 1 1 1 1 240 69 8 0 0 0 
1654587569.279938 18.073828125 59.107586979850886 984.4179829854776 1 1 1 1 1 1 234 67 8 0 0 0 
1654587574.4140227 18.06875 59.13081876002945 984.4498359270647 0 1 1 0 1 1 228 60 6 0 0 0 
1654587579.5473182 18.0484375 59.31771607429078 984.4258145178361 0 1 1 0 1 1 228 58 9 0 0 0 
1654587584.6804695 18.033203125 59.37631767051575 984.4210664527901 0 1 1 0 1 1 228 58 9 0 0 0 
1654587589.8119922 18.033203125 59.19987268397634 984.3833530510376 0 1 1 0 1 1 228 58 9 0 0 0 
1654587594.9451742 18.028125 59.17643175429147 984.4316867460511 0 1 1 0 1 1 249 63 11 0 0 0 
1654587600.0745223 18.023046875 59.211168000528 984.4258234114578 0 1 1 0 1 1 249 63 11 0 0 0 
1654587605.2057288 18.033203125 59.29342129555202 984.4205137527811 0 1 1 0 1 1 249 63 11 0 0 0 
1654587610.3370063 18.033203125 59.20573289097294 984.4003975809543 0 0 0 0 0 0 285 77 13 0 0 0 
1654587615.4682415 18.033203125 59.22331345094365 984.428053082902 0 0 0 0 0 0 285 77 13 0 0 0 
1654587620.600214 18.028125 59.252188151822374 984.4101748212693 0 0 0 0 0 0 285 77 13 0 0 0 
1654587625.731921 18.0078125 59.25762192623091 984.405707399641 0 0 0 0 0 0 258 73 13 0 0 0 
1654587630.8625526 18.023046875 59.152355032929314 984.3839150647807 1 1 1 1 1 1 258 73 13 0 0 0 
1654587635.9959302 18.01796875 59.333799004112386 984.4160459914062 1 1 1 1 1 1 258 73 13 0 0 0 
1654587641.1233552 18.012890625 59.292780791107894 984.3959301470923 1 1 1 1 1 1 279 77 13 0 0 0 
1654587646.2530136 18.01796875 59.24632816071703 984.3811240336021 1 1 1 1 1 1 279 77 13 0 0 0 
1654587651.3863466 18.028125 59.234820966076555 984.3786050727504 1 1 1 1 1 1 279 77 13 0 0 0 
1654587656.5148199 18.012890625 59.316006038950626 984.4031964933965 1 1 1 1 1 1 318 101 6 0 0 0 
1654587661.6448772 18.023046875 59.217453274456595 984.4297294719794 1 1 1 1 1 1 318 101 6 0 0 0 
1654587666.777558 18.01796875 59.393039521734224 984.3691090368825 1 1 1 1 1 1 318 99 6 0 0 0 
1654587671.9057326 18.012890625 59.3572377592561 984.3713469363311 1 1 1 1 1 1 318 99 6 0 0 0 
1654587677.036144 18.0078125 59.26390810352493 984.4043117476758 1 1 1 1 1 1 318 99 6 0 0 0 
1654587682.166521 18.012890625 59.31036008626613 984.374418811051 1 2 2 1 2 2 333 104 8 0 0 0 
1654587687.2969725 18.012890625 59.276783184079115 984.4093407088582 1 2 2 1 2 2 333 104 8 0 0 0 
1654587692.427452 18.0078125 59.31643361226493 984.3844766452937 1 2 2 1 2 2 333 104 8 0 0 0 
1654587697.558006 18.01796875 59.38610676528781 984.3847572730953 2 2 2 2 2 2 348 111 8 0 0 0 
1654587702.6895518 18.01796875 59.18772769034776 984.4185566281095 2 2 2 2 2 2 348 111 8 0 0 0 
1654587707.823918 18.033203125 59.17643175429147 984.4045836431058 2 2 2 2 2 2 348 111 8 0 0 0 
1654587712.9580984 18.033203125 59.2819146564726 984.3649130943074 1 2 3 1 2 3 348 108 15 2 2 2 
