timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661025231.598901 20.88984375 60.55646830908658 981.0392426507954 10 16 17 10 16 17 1737 527 95 10 2 0 
1661025236.7288377 20.905078125 60.60953214578785 980.9991978197012 10 16 17 10 16 17 1737 527 95 10 2 0 
1661025241.8583272 20.91015625 60.47981907165979 981.0287708870211 10 16 17 10 16 17 1737 527 95 10 2 0 
1661025246.9900594 20.905078125 60.497727287784706 981.0139842834304 10 16 18 10 16 18 1806 549 107 10 2 0 
1661025252.1215146 20.905078125 60.62110279769148 981.0392426507954 9 16 16 9 16 16 1662 501 84 10 0 0 
1661025257.2525191 20.9 60.46169176128614 981.0190359556431 9 16 17 9 16 17 1713 515 100 12 2 0 
1661025262.3833754 20.9 60.62699864020575 981.0130371644286 9 14 15 9 14 15 1677 503 84 8 2 0 
1661025267.5176854 20.8796875 60.420638022171225 981.0079855743829 8 14 15 8 14 15 1557 472 88 8 2 0 
1661025272.6478276 20.88984375 60.52065183223913 981.0396108746163 8 14 15 8 14 15 1608 486 102 8 2 0 
1661025277.7790494 20.894921875 60.52698803920953 981.0059333260529 8 14 16 8 14 16 1587 477 102 8 2 0 
1661025282.9118223 20.884765625 60.63879029432654 981.0089326118482 8 15 16 8 15 16 1530 469 114 8 2 0 
1661025288.0437548 20.9 60.59206514456737 981.0371904119821 8 15 17 8 15 17 1578 480 125 8 2 0 
1661025293.1785178 20.9 60.621323996168265 981.0422421277992 9 16 17 9 16 17 1599 485 125 8 2 0 
1661025298.3076127 20.9 60.58594832139323 981.0117215356827 9 16 17 9 16 17 1629 492 127 8 2 0 
1661025303.4396758 20.884765625 60.473703386496254 980.9729930081307 9 16 17 9 16 17 1665 499 127 8 2 0 
1661025308.5733078 20.905078125 60.42085693496915 980.9975139432884 9 16 17 9 16 17 1665 499 127 8 2 0 
1661025313.707393 20.9 60.63856888344198 981.0261398518298 9 16 17 9 16 17 1665 499 127 8 2 0 
1661025318.838249 20.894921875 60.592506815579654 980.9971453806069 9 15 15 9 15 15 1728 506 106 4 0 0 
1661025323.969081 20.88984375 60.409283151591225 981.017720464864 9 15 15 9 15 15 1728 506 106 4 0 0 
1661025329.1003382 20.884765625 60.37368648381386 981.0021970507187 9 15 15 9 15 15 1728 506 106 4 0 0 
1661025334.2303627 20.884765625 60.685734550060616 980.9800967839884 9 16 19 9 16 19 1737 501 94 16 6 0 
1661025339.3608015 20.88984375 60.47348385789549 981.0244559742965 9 16 19 9 16 19 1737 501 94 16 6 0 
