timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680320843.93888 20.3765625 33.76833240569368 993.925733688054 0 1 1 0 1 1 135 38 11 2 0 0 
1680320849.0904078 20.381640625 33.72678228672697 993.9199243380962 0 1 1 0 1 1 135 38 11 2 0 0 
1680320854.2408617 20.381640625 33.75061066105108 993.9115091326692 0 1 1 0 1 1 135 38 11 2 0 0 
1680320859.3932047 20.381640625 33.68531780286405 993.9165582557155 0 1 1 0 1 1 156 45 11 2 0 0 
1680320864.5441206 20.3765625 33.69727531548562 993.9103332624663 0 1 1 0 1 1 156 45 11 2 0 0 
1680320869.6933343 20.371484375 33.85168377997806 993.9122696839852 0 1 1 0 1 1 156 45 11 2 0 0 
1680320874.8452473 20.3765625 33.798265244875694 993.9384377961874 0 1 1 0 1 1 150 47 11 2 0 0 
1680320879.9952757 20.401953125 33.82141486685869 993.952824658904 0 1 1 0 1 1 150 47 11 2 0 0 
1680320885.1446464 20.396875 33.815817639219205 993.9420572627422 0 1 1 0 1 1 150 47 11 2 0 0 
1680320890.2938328 20.38671875 33.720932243324874 993.9516487243195 0 1 1 0 1 1 141 44 11 2 0 0 
1680320895.4477658 20.381640625 33.9997341753901 993.9653664776022 0 1 1 0 1 1 141 44 11 2 0 0 
1680320900.6017218 20.3765625 33.79818042531219 993.9324656917663 0 1 3 0 1 3 198 64 12 4 2 2 
1680320905.7564836 20.361328125 33.845832690731406 993.9245569849719 0 1 3 0 1 3 198 64 12 4 2 2 
1680320910.9101396 20.36640625 33.89908256473024 993.9274166888773 0 1 3 0 1 3 198 64 12 4 2 2 
1680320916.0681477 20.35625 33.72729608868458 993.9461827297621 0 0 2 0 0 2 198 59 8 2 2 2 
1680320921.2227678 20.35625 33.869573762619275 993.9110931984302 0 0 2 0 0 2 198 59 8 2 2 2 
1680320926.3795178 20.361328125 33.994129136831994 993.9447526731727 0 0 2 0 0 2 198 59 8 2 2 2 
1680320931.5361664 20.36640625 33.721275051137425 993.9178250911417 0 0 2 0 0 2 204 59 8 2 2 2 
1680320936.6906931 20.36640625 33.816071515745094 993.949548706035 0 0 2 0 0 2 204 59 8 2 2 2 
1680320941.8445215 20.36640625 33.91697197007936 993.920684686004 0 0 2 0 0 2 204 59 8 2 2 2 
1680320947.0029106 20.361328125 33.7389958322399 993.9444997417304 1 1 3 1 1 3 276 80 12 2 2 2 
1680320952.1590643 20.3765625 33.88127652067577 993.9310358399941 1 1 3 1 1 3 276 80 12 2 2 2 
1680320957.3127425 20.371484375 33.83379328428839 993.9372614909279 1 1 3 1 1 3 276 80 12 2 2 2 
1680320962.4630861 20.361328125 33.82802677889905 993.9478657178636 1 1 2 1 1 2 243 66 10 2 2 2 
1680320967.6144931 20.35625 33.92900901849243 993.9430696987715 1 1 2 1 1 2 243 66 10 2 2 2 
1680320972.7658215 20.361328125 33.70346869668824 993.9197610900114 1 1 2 1 1 2 243 66 10 2 2 2 
1680320977.9174016 20.361328125 33.91722226658266 993.9519899978835 1 1 2 1 1 2 258 68 8 2 2 2 
1680320983.0690398 20.35625 33.89941713446667 993.9163951704968 0 0 0 0 0 0 192 50 12 0 0 0 
1680320988.2177975 20.35625 33.911120242729346 993.9498015967959 0 0 0 0 0 0 171 45 12 0 0 0 
1680320993.373001 20.361328125 33.7389958322399 993.9514845714767 0 0 0 0 0 0 171 45 12 0 0 0 
1680320998.5278618 20.361328125 33.72712486463013 993.9368434723606 0 0 0 0 0 0 171 45 12 0 0 0 
1680321003.6814823 20.35625 33.92892572289586 993.9500543782246 0 0 0 0 0 0 150 40 12 0 0 0 
1680321008.8273723 20.36640625 33.83998171696861 993.9228740114095 0 0 0 0 0 0 150 40 12 0 0 0 
1680321013.9778037 20.36640625 33.8163252949283 993.927669865259 0 0 0 0 0 0 150 40 12 0 0 0 
1680321019.1273031 20.34609375 33.9408791506444 993.9416395736713 0 1 2 0 1 2 165 45 16 2 2 0 
1680321024.275732 20.351171875 33.994211692119045 993.9264929298791 0 1 2 0 1 2 165 45 16 2 2 0 
1680321029.4267092 20.351171875 33.852104642530605 993.9368434723606 0 1 2 0 1 2 165 45 16 2 2 0 
1680321034.57223 20.34609375 33.786818964725896 993.9522425470952 0 0 2 0 0 2 138 36 12 2 2 0 
1680321039.72097 20.341015625 33.90543573589147 993.9407145453769 0 0 2 0 0 2 138 36 12 2 2 0 
1680321044.8745403 20.3306640625 33.77511875273758 993.9392840644755 0 0 2 0 0 2 138 36 12 2 2 0 
1680321050.030499 20.3306640625 33.78698873640873 993.9409669708651 0 1 2 0 1 2 144 41 15 2 2 0 
1680321055.1849594 20.3255859375 33.988937254608565 993.94820301166 0 1 2 0 1 2 144 41 15 2 2 0 
1680321060.3389332 20.3205078125 33.85227291184159 993.9400407257149 0 1 2 0 1 2 144 41 15 2 2 0 
1680321065.493832 20.3306640625 33.84040315424997 993.9010824107265 0 1 1 0 1 1 174 47 8 0 0 0 
1680321070.640137 20.3205078125 33.92374045870018 993.9316263982209 0 1 1 0 1 1 180 49 8 0 0 0 
1680321075.7895977 20.3052734375 33.91788924804383 993.9172368600985 0 1 1 0 1 1 180 49 8 0 0 0 
1680321080.9373548 20.3052734375 33.97731619881282 993.9458448784412 0 1 1 0 1 1 180 49 8 0 0 0 
1680321086.0829322 20.3001953125 34.00105336181066 993.9391135781905 0 0 0 0 0 0 165 49 6 0 0 0 
1680321091.2358975 20.3001953125 33.91797257205683 993.947779323304 0 0 0 0 0 0 165 49 6 0 0 0 
1680321096.3900092 20.3001953125 34.096247256058376 993.9242199661828 0 0 0 0 0 0 165 49 6 0 0 0 
1680321101.5443914 20.2900390625 34.096081634512025 993.8972950033893 0 1 1 0 1 1 186 51 8 2 0 0 
1680321106.6993077 20.2900390625 34.001385891930774 993.9199264289412 0 1 1 0 1 1 186 51 8 2 0 0 
1680321111.8535728 20.2798828125 34.01918782902845 993.9050330381757 0 1 1 0 1 1 186 51 8 2 0 0 
1680321117.0073204 20.2697265625 33.98968277190067 993.9473530380836 0 1 1 0 1 1 144 37 4 2 0 0 
1680321122.1622572 20.2697265625 34.08462351169378 993.9288428600535 0 1 1 0 1 1 144 37 4 2 0 0 
1680321127.3172228 20.2595703125 34.08486748721437 993.9094034882401 0 1 1 0 1 1 144 37 4 2 0 0 
1680321132.472053 20.2697265625 34.120306537369025 993.9372565762916 0 0 0 0 0 0 114 27 4 2 0 0 
1680321137.6257463 20.2697265625 33.90677422520161 993.932208346339 0 0 0 0 0 0 114 27 4 2 0 0 
1680321142.783246 20.2697265625 33.96569900627327 993.9115125805963 None None None None None None None None None None None None 
1680321147.938171 20.2798828125 34.137945789729024 993.899733195849 0 0 0 0 0 0 135 41 4 0 0 0 
1680321153.095118 20.2798828125 34.13209289531153 993.9069672060104 0 0 0 0 0 0 129 39 4 0 0 0 
1680321158.2501795 20.2849609375 34.00731988123755 993.9384369014493 0 0 0 0 0 0 129 39 4 0 0 0 
1680321163.4065607 20.2849609375 33.99536949970654 993.9129437736344 0 0 0 0 0 0 129 39 4 0 0 0 
1680321168.5613768 20.2951171875 33.94772748564689 993.8994815108772 0 0 0 0 0 0 165 49 6 0 0 0 
1680321173.7158613 20.2849609375 34.013253860270105 993.9062126416968 0 0 0 0 0 0 165 49 6 0 0 0 
1680321178.8709488 20.2798828125 34.037153470556824 993.9187464028738 0 0 0 0 0 0 165 49 6 0 0 0 
1680321184.028202 20.2849609375 33.93602825597886 993.9047815031786 0 1 1 0 1 1 195 59 8 2 0 0 
1680321189.1839588 20.2798828125 34.00155050820714 993.8985534960619 0 1 1 0 1 1 195 59 8 2 0 0 
1680321194.3388226 20.2748046875 34.12022561104952 993.926908867591 0 1 1 0 1 1 195 59 8 2 0 0 
1680321199.493093 20.2748046875 34.10218114925612 993.9280888245828 0 1 2 0 1 2 195 59 8 4 2 2 
1680321204.64839 20.2900390625 34.013171672473156 993.924471666349 0 1 2 0 1 2 195 59 8 4 2 2 
