timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642062092.6101637 20.5341796875 33.67067673292557 994.55204431034 4 5 5 4 5 5 831 235 25 2 0 0 
1642062097.7588181 20.5392578125 33.77170634929062 994.5357131835193 4 5 5 4 5 5 831 235 25 2 0 0 
1642062102.9076846 20.5494140625 33.605270962228325 994.5448063236047 4 5 5 4 5 5 831 235 25 2 0 0 
1642062108.0525377 20.5443359375 33.50423219357259 994.5458139504229 4 5 5 4 5 5 825 238 25 2 0 0 
1642062113.204035 20.5341796875 33.581255231903505 994.5686274299281 4 5 5 4 5 5 825 238 25 2 0 0 
1642062118.3570025 20.5341796875 33.73005601428509 994.5107131952441 4 5 5 4 5 5 825 238 25 2 0 0 
1642062123.5113378 20.5443359375 33.55776534497729 994.5501089008857 3 4 5 3 4 5 753 216 21 2 0 0 
1642062128.665822 20.5443359375 33.5816058822559 994.555159407967 3 4 5 3 4 5 753 216 21 2 0 0 
1642062133.819686 20.5392578125 33.45681372248756 994.5905129751626 3 4 5 3 4 5 753 216 21 2 0 0 
1642062138.9743066 20.5392578125 33.71818024030142 994.5573465340088 4 4 5 4 4 5 732 216 23 2 0 0 
1642062144.127567 20.5392578125 33.64107365907948 993.7171708835391 4 4 5 4 4 5 732 216 23 2 0 0 
1642062149.2784126 20.523828125 33.540303001754246 994.5592816435442 3 3 4 3 3 4 732 216 23 2 0 0 
1642062154.4353018 20.52890625 33.80724754229116 994.5794831916195 3 3 3 3 3 3 723 216 23 0 0 0 
1642062159.5891602 20.52890625 33.700452771777556 994.5761162662409 3 3 3 3 3 3 723 216 23 0 0 0 
1642062164.7404554 20.52890625 33.54615297385024 994.5590300094556 2 3 4 2 3 4 639 194 14 2 2 0 
1642062169.8899677 20.523828125 33.617234500246546 994.5607134849723 2 3 4 2 3 4 639 194 14 2 2 0 
1642062175.0434453 20.52890625 33.6532099469024 994.5648348881982 2 3 4 2 3 4 639 194 14 2 2 0 
1642062180.1968563 20.513671875 33.890795249300055 994.5687041250635 3 4 4 3 4 4 648 194 12 0 0 0 
1642062185.350463 20.513671875 33.95016731051253 994.5650861533791 3 4 4 3 4 4 648 194 12 0 0 0 
1642062190.5050337 20.503515625 33.74244633410387 994.5384027919811 3 4 4 3 4 4 648 194 12 0 0 0 
1642062195.659757 20.513671875 33.87900488041109 994.5670207170755 3 3 3 3 3 3 669 201 19 0 0 0 
1642062200.8140023 20.503515625 33.825739105736325 994.5415182600076 3 3 3 3 3 3 669 201 19 0 0 0 
1642062205.9685595 20.513671875 33.70682147074072 994.5530508448672 3 3 3 3 3 3 669 201 19 0 0 0 
1642062211.1218178 20.51875 33.587806680258794 994.5525477964239 2 3 3 2 3 3 669 203 19 0 0 0 
1642062216.2761562 20.34609375 33.78732814998288 994.1365046649875 3 4 4 3 4 4 669 203 19 0 0 0 
1642062221.4300923 20.523828125 33.70673532352023 994.5527993753494 3 4 4 3 4 4 669 203 19 0 0 0 
1642062226.5825639 20.523828125 33.71232847088766 994.5626485675242 3 4 4 3 4 4 663 199 19 0 0 0 
1642062231.737459 20.51875 33.71861045570211 994.5547342794189 2 3 3 2 3 3 663 199 19 0 0 0 
1642062236.8873465 20.51875 33.81369495009204 994.5412668049632 2 3 3 2 3 3 663 199 19 0 0 0 
1642062242.0391176 20.51875 33.813610032139 994.5275476620405 2 3 3 2 3 3 648 199 21 2 0 0 
1642062247.1883585 20.51875 33.78375239607073 994.5126484366069 2 4 4 2 4 4 594 176 26 0 0 0 
1642062252.341147 20.52890625 33.70647681696111 994.542195258136 2 4 4 2 4 4 594 176 26 0 0 0 
1642062257.4904864 20.5341796875 33.89648055108261 994.5453103558447 2 4 4 2 4 4 594 176 26 0 0 0 
1642062262.6418421 20.5392578125 33.81912300769397 994.496993600381 2 4 5 2 4 5 630 186 21 2 2 0 
1642062267.7951 20.52890625 33.84898060496567 994.5357131835193 2 4 5 2 4 5 630 186 21 2 2 0 
1642062272.949575 20.5341796875 33.8963965459113 994.4936266818565 2 4 5 2 4 5 630 186 21 2 2 0 
1642062278.1040235 20.5392578125 33.72411813243627 994.5133240872751 3 4 5 3 4 5 657 193 23 2 2 0 
1642062283.25863 20.5392578125 33.75355040907207 994.5246041413507 3 4 5 3 4 5 657 193 23 2 2 0 
1642062288.4131095 20.5544921875 33.88418480937869 994.5166910617249 3 4 5 3 4 5 657 193 23 2 2 0 
1642062293.567836 20.5443359375 33.676614707348655 994.5229206266175 3 4 5 3 4 5 699 205 25 2 2 0 
1642062298.7227976 20.5544921875 33.81886823157297 994.5207322623007 3 4 5 3 4 5 699 205 25 2 2 0 
1642062303.8774862 20.5443359375 33.62884929159032 994.494553364538 3 4 5 3 4 5 699 205 25 2 2 0 
1642062309.0322013 20.5341796875 33.7477838640557 994.4827688666202 3 4 5 3 4 5 699 207 25 2 2 0 
1642062314.1831055 20.5443359375 33.59321956765555 994.5041494634357 3 4 5 3 4 5 699 207 25 2 2 0 
1642062319.3370051 20.5341796875 33.75983085589637 994.4964892192224 3 4 5 3 4 5 699 207 25 2 2 0 
1642062324.4878552 20.5443359375 33.605183578246205 994.4709843721295 3 5 6 3 5 6 732 217 29 4 2 0 
1642062329.6392162 20.5341796875 33.90801989547434 994.4678699595847 3 4 4 3 4 4 765 210 12 0 0 0 
1642062334.7926803 20.5341796875 33.6291106239552 994.4810853671972 3 4 4 3 4 4 795 225 17 2 0 0 
1642062339.950682 20.5443359375 33.824975878698815 994.4563381352001 3 4 4 3 4 4 795 225 17 2 0 0 
1642062345.1075964 20.5443359375 34.009042129153606 994.4695534448863 3 4 4 3 4 4 795 225 17 2 0 0 
1642062350.262091 20.5443359375 33.74761236348793 994.4805800854218 3 4 4 3 4 4 786 225 17 2 0 0 
1642062355.4179926 20.5392578125 33.68823134187598 994.4490988914539 3 4 4 3 4 4 786 225 17 2 0 0 
1642062360.5719907 20.5443359375 33.63487459621618 994.4608833795796 3 4 4 3 4 4 786 225 17 2 0 0 
1642062365.7265966 20.5443359375 33.89614446550394 994.4651754225738 3 4 4 3 4 4 750 220 17 2 0 0 
1642062370.8790774 20.5443359375 33.593919515965105 994.4507823895478 3 4 4 3 4 4 750 220 17 2 0 0 
1642062376.0338025 20.5443359375 33.98529220068226 994.4555800946454 3 4 4 3 4 4 750 220 17 2 0 0 
1642062381.1885211 20.5443359375 33.85458013658276 994.4264540338711 3 5 5 3 5 5 771 227 15 2 0 0 
1642062386.344453 20.5392578125 33.819038093136164 994.4536436701933 3 5 5 3 5 5 771 227 15 2 0 0 
1642062391.4917924 20.5544921875 33.91387375145726 994.4166061284916 3 5 5 3 5 5 771 227 15 2 0 0 
1642062396.6416605 20.5544921875 33.890122618367876 994.4219098706268 4 5 5 4 5 5 792 232 17 2 0 0 
1642062401.795894 20.5494140625 33.842704521455346 994.425023748633 4 5 5 4 5 5 792 232 17 2 0 0 
1642062406.9505367 20.5544921875 33.65251537591422 994.4113021961904 4 5 5 4 5 5 792 232 17 2 0 0 
1642062412.1041605 20.5595703125 33.901830212746695 994.3812521429937 3 4 4 3 4 4 684 189 20 0 0 0 
1642062417.2598054 20.5646484375 33.800798915341254 994.3776314660735 3 4 4 3 4 4 684 189 20 0 0 0 
1642062422.4139497 20.5595703125 33.97308451022808 994.4091115814989 3 5 5 3 5 5 750 203 27 0 0 0 
1642062427.5673347 20.5646484375 33.860095529748875 994.3953892582623 3 5 5 3 5 5 750 203 27 0 0 0 
1642062432.7219086 20.5697265625 33.62264939537617 994.3973266334 3 5 5 3 5 5 750 203 27 0 0 0 
1642062437.8773208 20.5646484375 33.77102244586088 994.361971809668 4 5 5 4 5 5 786 213 25 0 0 0 
1642062443.032321 20.5646484375 33.628500697005144 994.3501868752791 4 5 5 4 5 5 786 213 25 0 0 0 
1642062448.1865063 20.5595703125 33.80699235642617 994.3408476259102 4 5 5 4 5 5 786 213 25 0 0 0 
1642062453.3410761 20.5646484375 33.83065925514791 994.3523784368474 4 5 5 4 5 5 771 211 27 0 0 0 
1642062458.4943852 20.5595703125 33.74752659697985 994.3658467171429 4 5 5 4 5 5 771 211 27 0 0 0 
1642062463.647323 20.5646484375 33.77102244586088 994.3170242223708 4 5 5 4 5 5 771 211 27 0 0 0 
1642062468.7993343 20.5798828125 33.83040475897825 994.3227409967033 4 5 5 4 5 5 777 214 29 0 0 0 
1642062473.946416 20.5748046875 33.86611808617618 994.323504180388 4 5 5 4 5 5 777 214 29 0 0 0 
1642062479.098053 20.5798828125 33.919392470350616 994.2878951361631 4 5 5 4 5 5 777 214 29 0 0 0 
1642062484.2464612 20.5595703125 33.901830212746695 994.3254418896863 3 5 5 3 5 5 741 205 25 0 0 0 
1642062489.39829 20.5646484375 33.84821925230367 994.3083522590531 3 5 5 3 5 5 741 205 25 0 0 0 
1642062494.5525022 20.5595703125 34.03237944953808 994.3504409434177 4 6 6 4 6 6 792 244 42 2 0 0 
1642062499.7068243 20.5595703125 34.11550710671008 994.299680052435 4 6 6 4 6 6 792 244 42 2 0 0 
1642062504.8651612 20.5544921875 34.020669188319786 994.2987596301239 3 6 6 3 6 6 726 221 39 2 0 0 
1642062510.0198176 20.5595703125 33.83048960185062 994.323504180388 3 6 6 3 6 6 726 221 39 2 0 0 
1642062515.17485 20.5646484375 33.96120889685328 994.3016180736117 3 6 6 3 6 6 726 221 39 2 0 0 
1642062520.3273287 20.5646484375 33.91353826901207 994.3064142918436 3 5 5 3 5 5 720 219 39 2 0 0 
1642062525.4773257 20.5646484375 33.92541432012828 994.299680052435 3 5 5 3 5 5 720 219 39 2 0 0 
1642062530.6323397 20.5646484375 33.93737394378318 994.3064142918436 3 5 5 3 5 5 720 219 39 2 0 0 
1642062535.7855318 20.5798828125 34.12120019608052 994.2862115769756 3 5 5 3 5 5 726 214 32 2 0 0 
1642062540.9392998 20.5697265625 33.83040475897825 994.2859568840557 3 5 5 3 5 5 726 214 32 2 0 0 
1642062546.0932148 20.5646484375 33.80673707321802 994.3114649721342 3 5 5 3 5 5 726 214 32 2 0 0 
1642062551.2421815 20.5544921875 33.77093690925998 994.3117193521933 2 4 4 2 4 4 648 193 25 2 0 0 
1642062556.3955152 20.5595703125 33.79494598897812 994.286720634514 2 4 4 2 4 4 648 193 25 2 0 0 
1642062561.5502243 20.5544921875 34.15137603002244 994.2841164175587 2 4 4 2 4 4 648 193 25 2 0 0 
1642062566.7042387 20.5544921875 33.86043347055457 994.2922797693667 2 4 4 2 4 4 636 188 23 2 0 0 
1642062571.8622203 20.5494140625 34.115833259446916 994.2689649995525 2 4 4 2 4 4 636 188 23 2 0 0 
1642062577.0170655 20.5646484375 34.06817002569704 994.308606556804 3 4 4 3 4 4 678 203 21 0 0 0 
1642062582.1714802 20.5646484375 34.020586552238925 994.3124818357908 3 4 4 3 4 4 678 203 21 0 0 0 
