timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669096877.1312323 20.341015625 18.54083570751317 990.9533650812317 2 3 3 2 3 3 525 152 22 0 0 0 
1669096882.2616658 20.34609375 18.534874106967035 990.9483166531248 2 3 3 2 3 3 525 152 22 0 0 0 
1669096887.3956387 20.35625 18.5771256928971 990.9514055461354 2 3 3 2 3 3 525 152 22 0 0 0 
1669096892.528362 20.341015625 18.553280026862645 990.9603728681832 2 3 3 2 3 3 525 149 20 0 0 0 
1669096897.6622403 20.351171875 18.565723710416606 990.9704696466117 2 3 3 2 3 3 525 149 20 0 0 0 
1669096902.794904 20.351171875 18.60097119450252 990.9471870484583 2 3 3 2 3 3 525 149 20 0 0 0 
1669096907.9288552 20.341015625 18.475780476662713 990.9488698305706 2 3 3 2 3 3 537 154 24 0 0 0 
1669096913.0625405 20.341015625 18.612893883644347 990.9620556644134 2 3 3 2 3 3 537 154 24 0 0 0 
1669096918.1959085 20.341015625 18.720713483706785 990.9387731389447 2 3 3 2 3 3 537 154 24 0 0 0 
1669096923.3290958 20.3357421875 18.541357132184537 990.9609256370837 3 4 4 3 4 4 558 161 28 0 0 0 
1669096928.4620697 20.3306640625 18.690390361076837 990.9558773301634 3 4 4 3 4 4 558 161 28 0 0 0 
1669096933.594754 20.3306640625 18.619374802695695 990.937366876837 3 4 4 3 4 4 558 161 28 0 0 0 
1669096938.7284987 20.3306640625 18.667582407812297 990.9292295152284 3 3 3 3 3 3 573 166 24 0 0 0 
1669096943.8621833 20.3306640625 18.57194531377226 990.9696156359661 2 4 4 2 4 4 714 202 37 2 0 0 
1669096948.996392 20.3306640625 18.482003427168035 990.9656976555395 2 4 4 2 4 4 678 195 33 2 0 0 
1669096954.1302588 20.3205078125 18.607972231621805 990.9682089369486 3 5 5 3 5 5 678 195 33 2 0 0 
1669096959.2639043 20.3255859375 18.524516258608912 991.0130915120966 3 5 5 3 5 5 678 195 33 2 0 0 
1669096964.3978593 20.3255859375 18.756995745372354 990.946333293718 3 4 4 3 4 4 663 190 33 2 0 0 
1669096969.5319982 20.3205078125 18.631816425408445 990.9628846130472 2 3 3 2 3 3 663 190 33 2 0 0 
1669096974.6654623 20.3306640625 18.607972231621805 990.979436101174 2 3 3 2 3 3 663 190 33 2 0 0 
1669096979.800281 20.3306640625 18.589828866174148 990.9581124847592 2 4 4 2 4 4 708 195 35 2 0 0 
1669096984.9348094 20.3306640625 18.607972231621805 990.9410087962849 2 4 4 2 4 4 708 195 35 2 0 0 
1669096990.068687 20.3306640625 18.685465260289973 990.9530642596079 2 4 4 2 4 4 708 195 35 2 0 0 
1669096995.2022123 20.3306640625 18.667323191200623 990.9328713652934 2 4 4 2 4 4 708 195 35 2 0 0 
1669097000.3362324 20.3306640625 18.50014902278896 990.9856148189724 2 4 4 2 4 4 708 195 35 2 0 0 
1669097005.4659715 20.3255859375 18.738596472065538 990.9564297429721 2 4 4 2 4 4 708 195 35 2 0 0 
1669097010.5999076 20.3205078125 18.62559569352306 990.9541945613296 2 4 4 2 4 4 714 195 35 2 0 0 
1669097015.7335505 20.3255859375 18.547839828016084 990.9844844110299 2 4 4 2 4 4 714 195 35 2 0 0 
1669097020.8671849 20.3255859375 18.608232126271353 990.9581124847592 2 4 4 2 4 4 714 195 35 2 0 0 
