timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675316451.0429058 20.412109375 24.70349668807765 992.6224169956363 0 0 0 0 0 0 150 47 10 0 0 0 
1675316456.1733663 20.40703125 24.524940654569555 992.6459799655411 0 0 0 0 0 0 150 47 10 0 0 0 
1675316461.3069205 20.401953125 24.780868096037405 992.6164785241592 0 0 0 0 0 0 150 47 10 0 0 0 
1675316466.4410052 20.391796875 24.811379484889954 992.6122223817946 0 0 0 0 0 0 156 47 10 0 0 0 
1675316471.574389 20.381640625 24.740152898380398 992.6242672920508 0 0 0 0 0 0 156 47 10 0 0 0 
1675316476.7078917 20.3765625 24.716347581534396 992.6461459582814 0 0 0 0 0 0 156 47 10 0 0 0 
1675316481.841229 20.371484375 24.84783862006739 992.6584539128916 0 1 1 0 1 1 141 45 12 0 0 0 
1675316486.9744942 20.351171875 24.74128787683374 992.6758098187062 0 1 1 0 1 1 141 45 12 0 0 0 
1675316492.10775 20.351171875 24.89600771867826 992.627795108736 0 1 1 0 1 1 141 45 12 0 0 0 
1675316497.2415257 20.34609375 24.75951834827413 992.6432040123176 0 0 0 0 0 0 108 25 4 0 0 0 
1675316502.3753521 20.3255859375 24.90308181003828 992.6117557354778 0 0 0 0 0 0 108 25 4 0 0 0 
1675316507.509333 20.3255859375 24.653544204421898 992.6408892535133 0 0 0 0 0 0 123 30 6 0 0 0 
1675316512.643053 20.3103515625 24.96890636182481 992.636365730664 0 0 0 0 0 0 123 30 6 0 0 0 
1675316517.7753904 20.3103515625 24.80230353543533 992.6133316104344 0 0 0 0 0 0 123 30 6 0 0 0 
1675316522.9086587 20.3001953125 24.93396092034716 992.6284764198753 0 0 0 0 0 0 138 39 6 0 0 0 
1675316528.0424569 20.2798828125 24.96984557050283 992.6506142306115 0 0 0 0 0 0 138 39 6 0 0 0 
1675316533.175828 20.2798828125 24.77331415400812 992.6270558177046 0 0 0 0 0 0 138 39 6 0 0 0 
1675316538.3090377 20.2748046875 24.708431510540198 992.6281033434026 0 0 0 0 0 0 150 43 6 0 0 0 
1675316543.4423404 20.2697265625 24.8393273964055 992.6651225194792 0 0 0 0 0 0 150 43 6 0 0 0 
