timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685883316.0331607 20.46796875 46.14665244557395 981.6648700141919 1 3 5 1 3 5 429 131 36 4 4 0 
1685883321.1859648 20.46796875 46.034144922325595 981.6584931710769 1 3 5 1 3 5 429 131 36 4 4 0 
1685883326.339372 20.46796875 46.11701834037524 981.6706265735197 1 3 5 1 3 5 423 129 36 4 4 0 
1685883331.492914 20.473046875 46.075609624193746 981.6534448822525 1 3 5 1 3 5 423 129 36 4 4 0 
1685883336.6462502 20.483203125 46.12304679549772 981.6723093235377 1 3 5 1 3 5 423 129 36 4 4 0 
1685883341.7987313 20.46796875 46.02822934613377 981.6315689712858 1 3 5 1 3 5 375 111 34 4 4 0 
1685883346.9520118 20.483203125 46.04603166128987 981.6716011222669 1 3 5 1 3 5 375 111 34 4 4 0 
1685883352.1015642 20.483203125 46.11707476064857 981.6723093235377 1 3 5 1 3 5 375 111 34 4 4 0 
1685883357.2551749 20.478125 46.01656396580438 981.646359472755 2 2 3 2 2 3 438 126 21 2 0 0 
1685883362.407686 20.478125 46.081637202084316 981.6779780206846 2 2 3 2 2 3 438 126 21 2 0 0 
1685883367.5647023 20.478125 46.075835492497696 981.6510533737769 0 1 2 0 1 2 375 110 21 2 0 0 
1685883372.7187548 20.48828125 46.1763440376217 981.6460050044748 0 1 2 0 1 2 375 110 21 2 0 0 
1685883377.8720846 20.483203125 46.13493461747236 981.6460050044748 0 1 2 0 1 2 375 110 21 2 0 0 
1685883383.02495 20.483203125 46.15262476800461 981.6658440702422 1 2 3 1 2 3 396 115 17 2 0 0 
1685883388.1783478 20.483203125 46.10529988859251 981.6802803943567 1 2 3 1 2 3 396 115 17 2 0 0 
1685883393.331892 20.48828125 45.97526471475932 981.6406020172918 1 2 3 1 2 3 396 115 17 2 0 0 
1685883398.4837139 20.493359375 46.21781270727108 981.628112642479 1 2 2 1 2 2 375 106 14 2 0 0 
1685883403.6371047 20.503515625 46.075947286016245 981.6398924515447 0 1 1 0 1 1 375 106 14 2 0 0 
1685883408.7883568 20.493359375 46.04045124313872 981.6290853054358 0 1 1 0 1 1 375 106 14 2 0 0 
1685883413.940789 20.4984375 46.04045124313872 981.6681458567004 0 0 1 0 0 1 339 94 14 2 0 0 
1685883419.0945885 20.503515625 46.17048762718315 981.6698287015886 1 1 2 1 1 2 339 94 14 2 0 0 
1685883424.2463953 20.4984375 46.08772319105884 981.644231019446 1 1 2 1 1 2 339 94 14 2 0 0 
1685883429.4007666 20.4984375 46.10541456739427 981.642548162054 1 2 2 1 2 2 354 98 19 0 0 0 
