timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662662465.7159932 23.370703125 47.61782740842799 980.7849075867547 0 0 1 0 0 1 276 77 17 4 0 0
1662662470.8473902 23.365625 47.391658622344806 980.8077296535256 0 1 1 0 1 1 276 75 11 2 0 0
1662662475.9779367 23.365625 47.51658262308638 980.8212534435115 0 1 1 0 1 1 276 75 11 2 0 0
1662662481.1067219 23.37578125 47.3083294879191 980.8111106005986 0 1 1 0 1 1 276 75 11 2 0 0
1662662486.2395682 23.380859375 47.623711923632136 980.8115327164755 0 1 1 0 1 1 285 77 11 2 0 0
1662662491.372685 23.370703125 47.52279803483256 980.8292837368733 0 1 1 0 1 1 285 77 11 2 0 0
1662662496.5073197 23.380859375 47.48715144465357 980.8106883737038 0 1 1 0 1 1 285 77 11 2 0 0
1662662501.6419194 23.380859375 47.695333264191675 980.7887120464219 0 1 1 0 1 1 279 77 11 2 0 0
1662662506.7762456 23.37578125 47.379883180620794 980.8098435868501 0 1 1 0 1 1 279 77 11 2 0 0
1662662511.9097276 23.380859375 47.55242531175741 980.8060399712876 0 1 1 0 1 1 279 77 11 2 0 0
1662662517.0432825 23.37578125 47.36797883086122 980.7950515320013 0 1 1 0 1 1 285 79 13 2 0 0
1662662522.176513 23.391015625 47.701284871259695 980.8051945338907 0 1 1 0 1 1 285 79 13 2 0 0
1662662527.3105774 23.401171875 47.683565482000944 980.8022361907165 0 1 1 0 1 1 285 79 13 2 0 0
1662662532.4445145 23.391015625 47.39198070745753 980.7675807513045 0 1 1 0 1 1 276 76 15 4 0 0
1662662537.578683 23.39609375 47.695604689495156 980.7958968061868 0 1 1 0 1 1 276 76 15 4 0 0
1662662542.7126193 23.39609375 47.415790011722045 980.8085755738707 0 1 1 0 1 1 276 76 15 4 0 0
1662662547.846518 23.401171875 47.594487845936506 980.7680022741702 0 0 0 0 0 0 255 71 8 2 0 0
1662662552.9810724 23.40625 47.56466073604028 980.8064621122832 1 2 3 1 2 3 366 104 19 2 0 0
1662662558.114676 23.401171875 47.784812909980495 980.8018133544309 1 2 3 1 2 3 366 104 19 2 0 0
1662662563.2483027 23.401171875 47.77906757908323 980.7772992097691 1 2 3 1 2 3 366 104 19 2 0 0
1662662568.3826776 23.40625 47.493234635847465 980.7925144403874 2 2 3 2 2 3 387 111 19 2 0 0
1662662573.5156083 23.41640625 47.564793403031615 980.7912469986748 2 2 3 2 2 3 387 111 19 2 0 0
1662662578.6496909 23.421484375 47.70764435421129 980.7637745651301 2 2 3 2 2 3 387 111 19 2 0 0
1662662583.7827063 23.411328125 47.76723243328723 980.7532075353804 0 1 2 0 1 2 372 109 21 2 0 0
1662662588.916904 23.421484375 47.58866890004442 980.7861725293285 0 1 2 0 1 2 372 109 21 2 0 0
1662662594.0502808 23.4265625 47.648191119814804 980.79758336885 0 1 2 0 1 2 372 109 21 2 0 0
1662662599.1834724 23.431640625 47.261403756045645 980.8026552772968 2 2 4 2 2 4 366 111 21 4 2 0
1662662604.3178654 23.431640625 47.576764331047606 980.7794100419608 2 2 4 2 2 4 366 111 21 4 2 0
1662662609.4460394 23.43671875 47.49951472835405 980.7379870486345 2 2 4 2 2 4 366 111 21 4 2 0
1662662614.579656 23.441796875 47.6665195647351 980.7417861403108 0 1 3 0 1 3 357 111 21 4 2 0
1662662619.7133362 23.446875 47.172416799059064 980.7679884702251 0 1 3 0 1 3 357 111 21 4 2 0
1662662624.8473523 23.446875 47.559370844888896 980.7307927285073 0 1 3 0 1 3 357 111 21 4 2 0
1662662629.981449 23.45703125 47.386735249284406 980.7375555880963 0 1 3 0 1 3 336 106 19 4 2 0
1662662635.1152167 23.462109375 47.43455392657989 980.7746356928096 2 2 2 2 2 2 438 119 12 0 0 0
1662662640.2496722 23.45703125 47.60712631512666 980.7425118223873 2 2 2 2 2 2 417 114 12 0 0 0
1662662645.3827233 23.45703125 47.291736664617645 980.7374396346504 2 2 2 2 2 2 417 114 12 0 0 0
1662662650.5168018 23.472265625 47.50599184724613 980.7522314544061 2 2 2 2 2 2 417 114 12 0 0 0
1662662655.651334 23.462109375 47.66049962070036 980.7556129412296 2 2 2 2 2 2 438 119 14 2 0 0
1662662660.7842097 23.462109375 47.59535367511716 980.7547631715602 2 2 2 2 2 2 438 119 14 2 0 0
1662662665.9181995 23.451953125 47.54759726817097 980.7019343382806 2 2 2 2 2 2 438 119 14 2 0 0
1662662671.052237 23.45703125 47.67869477874355 980.7272952610822 2 2 3 2 2 3 444 126 12 2 0 0
1662662676.1857502 23.462109375 47.470338189283154 980.7653326554916 2 2 3 2 2 3 444 126 12 2 0 0
1662662681.3198888 23.462109375 47.57742826705736 980.7086972494747 2 2 3 2 2 3 444 126 12 2 0 0
1662662686.454122 23.462109375 47.48819782581903 980.7257205845566 2 2 3 2 2 3 459 128 12 2 0 0
1662662691.588245 23.462109375 47.80944828075674 980.7358648730931 2 2 3 2 2 3 459 128 12 2 0 0
1662662696.7220657 23.451953125 47.73213392125327 980.7019343382806 2 2 3 2 2 3 459 128 12 2 0 0
1662662701.8560693 23.451953125 47.69032993280436 980.7172670127173 1 2 2 1 2 2 411 119 14 2 0 0
1662662706.988977 23.441796875 47.89271132885135 980.7244546222361 1 2 2 1 2 2 411 119 14 2 0 0
1662662712.1228216 23.462109375 47.57134272387431 980.7379802317574 1 2 2 1 2 2 411 119 14 2 0 0
1662662717.2561464 23.45703125 47.64866167925329 980.7019343382806 1 2 2 1 2 2 330 94 14 2 0 0
1662662722.3900204 23.4671875 47.73815472413145 980.7358648730931 1 2 2 1 2 2 330 94 14 2 0 0
1662662727.5210512 23.462109375 47.5712764249554 980.7594191194329 1 2 2 1 2 2 351 96 14 2 0 0
1662662732.6548798 23.45703125 47.791797294675554 980.7048906685274 1 2 2 1 2 2 351 96 14 2 0 0
1662662737.7890313 23.462109375 47.583447636405054 980.6731919783072 1 2 2 1 2 2 351 96 14 2 0 0
1662662742.9219785 23.4671875 47.67274191051871 980.6862925177893 1 2 2 1 2 2 339 96 16 2 0 0
1662662748.0561817 23.47734375 47.75026495034084 980.727285582264 1 2 2 1 2 2 339 96 16 2 0 0
1662662753.1896982 23.472265625 47.77407636068135 980.7437681723844 1 2 2 1 2 2 339 96 16 2 0 0
1662662758.3241446 23.472265625 47.63120539704217 980.7188316678919 1 3 3 1 3 3 354 103 20 2 0 0
1662662763.4583135 23.4875 47.83367337210837 980.713333832008 1 3 3 1 3 3 354 103 20 2 0 0
1662662768.5924118 23.4875 47.57193892942368 980.7150246280954 1 3 3 1 3 3 354 103 20 2 0 0
1662662773.7262375 23.502734375 47.595686201622506 980.6989559393339 1 2 2 1 2 2 333 94 20 2 0 0
1662662778.860055 23.502734375 47.47668228079928 980.7217758719223 1 2 2 1 2 2 333 94 20 2 0 0
1662662783.9903188 23.502734375 47.762307470138325 980.5959729380444 1 2 2 1 2 2 333 94 20 2 0 0
1662662789.1234694 23.512890625 47.84004429568991 980.7416402865479 1 2 2 1 2 2 312 87 18 0 0 0
1662662794.2564483 23.512890625 47.62572256037865 980.7205108858294 1 2 2 1 2 2 312 87 18 0 0 0
1662662799.3896484 23.512890625 47.56023266861805 980.704441270252 1 1 1 1 1 1 360 107 12 0 0 0
