timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658161051.8082826 20.7578125 51.40210867575851 984.9217975765771 0 0 0 0 0 0 249 67 6 0 0 0 
1658161056.9384224 20.76796875 51.721242845774306 984.9150629409064 1 1 1 1 1 1 261 71 6 0 0 0 
1658161062.0719402 20.76796875 51.66805590246512 984.9251648948324 1 1 1 1 1 1 261 71 6 0 0 0 
1658161067.205046 20.76796875 51.62077791936648 984.9517697225153 1 1 1 1 1 1 261 71 6 0 0 0 
1658161072.338319 20.76796875 51.47302997490646 984.9453688102436 0 0 0 0 0 0 255 71 8 0 0 0 
1658161077.4715257 20.7578125 51.567589400703724 984.9386341706532 0 0 0 0 0 0 255 71 8 0 0 0 
1658161082.6048055 20.762890625 51.65008851147793 984.9611887457497 0 0 0 0 0 0 255 71 8 0 0 0 
1658161087.7383585 20.7578125 51.57929084768066 984.9638890748909 0 0 0 0 0 0 261 74 12 2 0 0 
1658161092.8717363 20.7578125 51.73885152096927 984.9308833531024 1 1 1 1 1 1 261 74 12 2 0 0 
1658161098.004735 20.773046875 51.56191566785207 984.9585044185708 1 1 1 1 1 1 261 74 12 2 0 0 
1658161103.138654 20.7578125 51.52019239722262 984.9534533964242 1 2 2 1 2 2 291 84 14 2 0 0 
1658161108.2720907 20.778125 51.54418553990043 984.9362827003756 0 1 1 0 1 1 219 67 20 0 0 0 
1658161113.4048243 20.783203125 51.58000046172722 984.9268615255672 0 0 0 0 0 0 240 70 20 0 0 0 
1658161118.5386832 20.803515625 51.52089795620407 984.9477467839971 0 0 0 0 0 0 240 70 20 0 0 0 
1658161123.672309 20.78828125 51.59193920576844 984.9228249744228 0 0 0 0 0 0 240 70 20 0 0 0 
1658161128.8061478 20.7984375 51.6866212615152 984.9814221719824 0 2 2 0 2 2 240 72 18 0 0 0 
1658161133.9396045 20.7984375 51.63342950465449 984.9403313447649 0 2 2 0 2 2 240 72 18 0 0 0 
1658161139.073361 20.7984375 51.61581734898283 984.9591986421307 0 2 2 0 2 2 240 72 18 0 0 0 
1658161144.2073123 20.803515625 51.52113305643649 984.9612169358313 0 0 0 0 0 0 231 69 14 0 0 0 
1658161149.3408964 20.78828125 51.550685113768836 984.9989407209039 0 0 0 0 0 0 231 69 14 0 0 0 
1658161154.47419 20.813671875 51.5569492805056 984.9497752943868 0 0 0 0 0 0 231 69 14 0 0 0 
