timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651982133.4549687 20.6916015625 34.58872755304004 985.9392741958471 0 1 1 0 1 1 261 72 8 0 0 0 
1651982138.5865467 20.6865234375 34.45816181695383 985.8897421216413 0 1 1 0 1 1 261 72 8 0 0 0 
1651982143.7209246 20.6865234375 34.28594032334918 985.8897421216413 0 1 1 0 1 1 249 67 10 0 0 0 
1651982148.8547788 20.6865234375 34.49363491219982 985.9008775265512 0 0 0 0 0 0 249 67 10 0 0 0 
1651982153.9888644 20.6966796875 34.57083584695383 985.9129866850703 0 1 1 0 1 1 276 64 12 0 0 0 
1651982159.1230533 20.6966796875 34.428387881547714 985.9416063698808 0 1 1 0 1 1 276 64 12 0 0 0 
1651982164.2579894 20.6662109375 34.32157306670095 985.8880586259361 0 1 1 0 1 1 276 64 12 0 0 0 
1651982169.390369 20.6814453125 34.3038363488599 985.904569134563 0 1 1 0 1 1 261 64 10 0 0 0 
1651982174.5238752 20.6865234375 34.18489477285081 985.904569134563 0 1 1 0 1 1 261 64 10 0 0 0 
1651982179.657378 20.6814453125 34.63045050738291 985.8944680762633 0 1 1 0 1 1 261 64 10 0 0 0 
1651982184.7909343 20.6763671875 34.42260873611885 985.9015265935363 1 1 1 1 1 1 276 73 10 0 0 0 
1651982189.9249918 20.6814453125 34.4641003347575 985.9012021148498 1 1 1 1 1 1 276 73 10 0 0 0 
1651982195.0587516 20.6763671875 34.404633217982536 985.9163537057632 1 1 1 1 1 1 276 73 10 0 0 0 
1651982200.192142 20.6763671875 34.57091240452922 985.8947926091765 1 1 1 1 1 1 318 85 10 0 0 0 
1651982205.3262308 20.6814453125 34.26804070654173 985.8934335501224 1 1 1 1 1 1 318 85 10 0 0 0 
1651982210.460681 20.6865234375 34.39275582444263 985.9294974334983 1 1 1 1 1 1 318 85 10 0 0 0 
1651982215.5938296 20.6814453125 34.410571899313155 985.8974490055871 1 2 2 1 2 2 354 97 17 0 0 0 
1651982220.7280495 20.6865234375 34.53528182959967 985.8995186050981 1 2 2 1 2 2 354 97 17 0 0 0 
1651982225.8607469 20.6865234375 34.386817112233345 985.9160292394746 1 2 2 1 2 2 354 97 17 0 0 0 
1651982230.9935474 20.6865234375 34.57677430834459 985.9129866850703 1 2 2 1 2 2 381 102 15 0 0 0 
1651982236.127506 20.6916015625 34.50566967118917 985.8941434337378 2 2 2 2 2 2 354 115 21 0 0 0 
1651982241.261464 20.6865234375 34.51746640318093 985.9301460395566 1 2 2 1 2 2 306 99 14 0 0 0 
1651982246.3953853 20.6916015625 34.564974001106506 985.8789917290015 1 2 2 1 2 2 306 99 14 0 0 0 
1651982251.529754 20.6916015625 34.202388702728484 985.9056034396535 1 2 2 1 2 2 306 99 14 0 0 0 
1651982256.664631 20.7017578125 34.14323957649467 985.8921351450134 1 1 1 1 1 1 270 90 10 0 0 0 
1651982261.7986126 20.7068359375 34.267560309150234 985.9100044893006 1 1 1 1 1 1 270 90 10 0 0 0 
1651982266.9318302 20.7017578125 34.34508752442159 985.8881181575805 1 1 1 1 1 1 270 90 10 0 0 0 
1651982272.0661318 20.7068359375 34.46956944813865 985.8918102697 1 1 1 1 1 1 249 83 10 0 0 0 
1651982277.2001956 20.7017578125 34.37462435077788 985.9140211260777 1 1 1 1 1 1 249 83 10 0 0 0 
1651982282.3338914 20.7017578125 34.25584207167131 985.9217894420485 1 1 1 1 1 1 249 83 10 0 0 0 
1651982287.4686756 20.7068359375 34.51715765056333 985.9302072675392 1 1 1 1 1 1 270 90 14 0 0 0 
1651982292.6025016 20.7017578125 34.588422076988685 985.9305319406661 1 1 1 1 1 1 270 90 14 0 0 0 
1651982297.7363067 20.7017578125 34.42823147891659 985.9409577343915 1 1 1 1 1 1 270 90 14 0 0 0 
1651982302.8699129 20.7068359375 34.321093366720426 985.9416675383145 1 2 2 1 2 2 297 99 14 0 0 0 
1651982308.003859 20.72734375 34.55271324345268 985.9528030804877 1 2 2 1 2 2 297 99 14 0 0 0 
1651982313.1381788 20.72734375 34.43377940112617 985.9033277695459 1 2 2 1 2 2 297 99 14 0 0 0 
1651982318.2670722 20.72734375 34.25552113078542 985.9555203954077 0 1 1 0 1 1 297 87 16 0 0 0 
1651982323.400657 20.72734375 34.21988400554903 985.9221730013501 0 1 1 0 1 1 297 87 16 0 0 0 
1651982328.5348608 20.7169921875 34.32093439827016 985.9258653786725 1 1 1 1 1 1 306 90 16 0 0 0 
1651982333.6673985 20.7169921875 34.101090911452836 985.9437349578825 1 1 1 1 1 1 306 90 16 0 0 0 
1651982338.8012502 20.72734375 34.208004881445355 985.94406005713 1 1 1 1 1 1 306 90 16 0 0 0 
1651982343.935196 20.732421875 34.32687370159764 985.9450933962805 1 2 2 1 2 2 306 88 14 2 0 0 
1651982349.0675242 20.732421875 34.10711262231785 985.9430844304839 1 2 2 1 2 2 306 88 14 2 0 0 
1651982354.201255 20.72734375 34.32679426942249 985.9238566206055 1 2 2 1 2 2 306 88 14 2 0 0 
1651982359.3356414 20.732421875 34.23176308847359 985.9437349578825 1 1 1 1 1 1 300 83 12 2 0 0 
1651982364.4682226 20.732421875 34.326635372630214 985.9289074787918 1 1 1 1 1 1 300 83 12 2 0 0 
1651982369.6013808 20.742578125 34.20792407299069 985.9171221440033 1 1 1 1 1 1 300 83 12 2 0 0 
1651982374.7359116 20.72734375 34.33851435802563 985.9612794245003 1 2 2 1 2 2 321 90 14 2 0 0 
1651982379.8684967 20.732421875 34.20792407299069 985.9400424546532 0 1 1 0 1 1 321 90 14 2 0 0 
1651982385.0023422 20.7578125 34.385872313144866 985.9107692021576 0 1 1 0 1 1 321 90 14 2 0 0 
1651982390.1365192 20.74765625 34.32647643258193 985.94476809132 0 1 1 0 1 1 369 102 12 2 0 0 
1651982395.2695465 20.74765625 34.24934061161382 985.9131041099452 1 2 2 1 2 2 369 102 12 2 0 0 
1651982400.4035072 20.742578125 34.24340090136087 985.9107692021576 0 0 0 0 0 0 213 61 4 0 0 0 
1651982405.537229 20.742578125 34.29099816935802 985.9360243054552 0 0 0 0 0 0 213 61 4 0 0 0 
1651982410.67065 20.752734375 34.34429530485586 985.907401856241 0 0 0 0 0 0 213 61 4 0 0 0 
1651982415.8045533 20.752734375 34.124522737469434 985.9269545066734 0 0 0 0 0 0 207 59 2 0 0 0 
1651982420.9377306 20.74765625 34.279039008446276 985.9474845285896 0 0 0 0 0 0 207 59 2 0 0 0 
1651982426.0710137 20.7375 34.1306261681004 985.9147877559645 0 0 0 0 0 0 207 59 2 0 0 0 
1651982431.2036002 20.742578125 34.33859367528737 985.9050114015885 0 0 0 0 0 0 216 64 2 0 0 0 
1651982436.338522 20.742578125 34.4513626653802 985.8942021677285 0 0 0 0 0 0 216 64 2 0 0 0 
1651982441.472863 20.742578125 34.33851435802563 985.896267653601 0 0 0 0 0 0 216 64 2 0 0 0 
1651982446.6074066 20.752734375 34.36821164134734 985.9612794245003 0 0 0 0 0 0 237 71 2 0 0 0 
1651982451.7415457 20.742578125 34.148364137127984 985.9363497878394 0 0 0 0 0 0 237 71 2 0 0 0 
1651982456.873277 20.74765625 34.17798222679711 985.9242385886232 0 0 0 0 0 0 237 71 2 0 0 0 
1651982462.007202 20.762890625 34.18384099375994 985.7786315551963 0 0 0 0 0 0 222 66 4 0 0 0 
1651982467.1394255 20.7578125 34.356016200959836 985.9653540772658 0 0 0 0 0 0 222 66 4 0 0 0 
1651982472.274811 20.762890625 34.112314896193446 985.9448236505738 0 0 0 0 0 0 222 66 4 0 0 0 
1651982477.410193 20.762890625 34.14803797757273 985.9165263424362 0 1 1 0 1 1 243 73 4 0 0 0 
1651982482.543166 20.778125 34.29067860748467 985.9549260241906 0 1 1 0 1 1 237 65 4 2 0 0 
1651982487.6768064 20.76796875 34.23705857505709 985.9263026388203 1 1 1 1 1 1 264 74 4 2 0 0 
1651982492.8106406 20.76796875 34.30833863852527 985.9033827017424 1 1 1 1 1 1 264 74 4 2 0 0 
1651982497.9450014 20.762890625 34.24299863697777 985.9168523028803 1 1 1 1 1 1 264 74 4 2 0 0 
1651982503.079751 20.7578125 34.18359755442114 985.9414561932614 1 1 1 1 1 1 270 76 4 2 0 0 
1651982508.2127173 20.7578125 34.035256060929726 985.9255965888785 1 1 1 1 1 1 270 76 4 2 0 0 
1651982513.3470402 20.76796875 34.24332047011286 985.8949642033057 1 1 1 1 1 1 270 76 4 2 0 0 
1651982518.4784644 20.74765625 34.24909949024945 985.9323313382992 1 1 1 1 1 1 282 80 4 2 0 0 
1651982523.60916 20.7068359375 34.35015569519272 985.9107692021576 0 0 0 0 0 0 282 80 4 2 0 0 
1651982528.7414708 20.7578125 34.49278230363674 985.9424334645295 0 0 0 0 0 0 282 80 4 2 0 0 
1651982533.8735077 20.742578125 34.36227220527349 985.9595957494073 0 0 0 0 0 0 276 76 4 0 0 0 
1651982539.008279 20.7375 34.284818739444596 985.8976256143656 0 0 0 0 0 0 276 76 4 0 0 0 
1651982544.1420295 20.752734375 34.34437457547513 985.9595957494073 0 0 0 0 0 0 276 76 4 0 0 0 
1651982549.276189 20.74765625 34.25520001687137 985.897299820171 0 0 0 0 0 0 234 66 6 0 0 0 
1651982554.408188 20.74765625 34.25520001687137 985.9461263511835 0 0 0 0 0 0 234 66 6 0 0 0 
1651982559.5392017 20.752734375 34.42158773041377 985.9040345106042 0 1 1 0 1 1 234 66 6 0 0 0 
1651982564.672937 20.74765625 34.415569867336835 985.9107692021576 1 1 3 1 1 3 327 98 14 2 2 0 
1651982569.8078046 20.74765625 34.27911901923864 985.8993092733119 1 1 3 1 1 3 327 98 14 2 2 0 
1651982574.9379356 20.7375 34.20768158274007 985.9309732835359 1 2 3 1 2 3 342 101 14 2 2 0 
1651982580.066523 20.742578125 34.30287727829641 985.9158202215572 1 2 3 1 2 3 342 101 14 2 2 0 
1651982585.199668 20.74765625 34.33859367528737 985.9393916537513 1 2 3 1 2 3 342 101 14 2 2 0 
1651982590.3284488 20.742578125 34.3145971329207 985.9377079795682 1 1 2 1 1 2 321 94 10 2 2 0 
1651982595.4629962 20.74765625 34.255280311571276 985.9228805059101 1 1 2 1 1 2 321 94 10 2 2 0 
1651982600.5945272 20.7578125 34.267079522447 985.914136548354 1 1 2 1 1 2 321 94 10 2 2 0 
1651982605.7258599 20.742578125 34.36211408446833 985.9377079795682 1 1 1 1 1 1 312 92 8 0 0 0 
1651982610.856901 20.742578125 34.20776242363805 985.9565537191319 1 1 1 1 1 1 312 92 8 0 0 0 
1651982615.9900434 20.732421875 34.24356173141397 985.955195281425 1 1 1 1 1 1 312 92 8 0 0 0 
1651982621.1230848 20.7375 34.20190353967606 985.973390336241 1 1 1 1 1 1 264 78 8 0 0 0 
1651982626.2565813 20.732421875 34.392047985527384 985.9333078667966 1 1 1 1 1 1 264 78 8 0 0 0 
1651982631.3882782 20.7375 34.35625363563909 985.958562577033 1 1 1 1 1 1 264 78 8 0 0 0 
1651982636.5210867 20.7375 34.44550146187148 985.9420513242304 1 1 1 1 1 1 270 80 8 0 0 0 
1651982641.6555266 20.7375 34.38016932198357 985.9191309560179 1 1 1 1 1 1 270 80 8 0 0 0 
1651982646.7905455 20.7375 34.11280659356341 985.9491109178358 1 2 2 1 2 2 330 101 12 2 0 0 
1651982651.9243965 20.7375 34.10125495391718 985.9605712982537 1 2 2 1 2 2 330 101 12 2 0 0 
1651982657.0550604 20.732421875 34.29091829511088 985.92689862451 1 2 2 1 2 2 330 101 12 2 0 0 
1651982662.1866615 20.7375 34.18416542814162 985.9295575924184 1 2 2 1 2 2 324 99 12 2 0 0 
1651982667.3214965 20.7119140625 34.26154079879569 985.9073457190669 1 2 2 1 2 2 324 99 12 2 0 0 
1651982672.4561093 20.732421875 34.11297040616841 985.9336331570192 1 2 2 1 2 2 324 99 12 2 0 0 
1651982677.5907283 20.7220703125 34.00597034131778 985.9289074787918 1 2 2 1 2 2 312 92 12 2 0 0 
1651982682.7224522 20.732421875 34.285058599445954 985.9282569266388 1 2 2 1 2 2 312 92 12 2 0 0 
1651982687.8534956 20.72734375 34.386266168672826 985.9558453997566 1 2 2 1 2 2 312 92 12 2 0 0 
1651982692.9871035 20.72734375 34.196206650354526 985.9427014402074 1 2 2 1 2 2 312 90 8 2 0 0 
1651982698.1197515 20.7375 34.148445649980154 985.958237380528 1 2 2 1 2 2 312 90 8 2 0 0 
1651982703.2529309 20.7375 34.136402696056734 985.9521531271934 1 2 2 1 2 2 312 90 8 2 0 0 
1651982708.385864 20.742578125 34.28513853115144 985.9484606910487 1 2 2 1 2 2 324 94 8 2 0 0 
1651982713.518498 20.74765625 34.273179428736086 985.8956161477378 1 2 2 1 2 2 324 94 8 2 0 0 
1651982718.6515796 20.72734375 34.237541669520525 985.9353167903215 1 2 2 1 2 2 324 94 8 2 0 0 
1651982723.7862291 20.72734375 34.27943895426636 985.9103876685211 1 2 2 1 2 2 336 98 10 2 0 0 
1651982728.918136 20.72734375 34.23184361301325 985.8851333954354 1 1 1 1 1 1 255 71 8 0 0 0 
1651982734.0521815 20.7220703125 34.13689249517681 985.9228232234314 0 1 1 0 1 1 261 71 8 0 0 0 
1651982739.1853404 20.7169921875 34.124931613226885 985.9318908328473 0 1 1 0 1 1 261 71 8 0 0 0 
1651982744.3186288 20.7017578125 34.125095087826665 985.9692536486508 0 1 1 0 1 1 261 71 8 0 0 0 
1651982749.4535959 20.7017578125 34.338990099386784 985.9369415291914 0 1 1 0 1 1 246 68 8 0 0 0 
1651982754.5811687 20.6966796875 34.481602495441884 985.9537771882204 0 1 1 0 1 1 246 68 8 0 0 0 
1651982759.7165866 20.7169921875 34.22028720285248 985.9136964270018 0 1 1 0 1 1 246 68 8 0 0 0 
1651982764.8514953 20.7119140625 34.202388702728484 985.9083209249022 0 1 1 0 1 1 234 66 8 0 0 0 
1651982769.97647 20.7068359375 34.46363052841072 985.9251565720348 0 1 1 0 1 1 234 66 8 0 0 0 
1651982775.1109805 20.7068359375 34.303355477417796 985.9086457742673 0 1 1 0 1 1 234 66 8 0 0 0 
1651982780.2392044 20.6916015625 34.32719132215828 985.8988692917736 0 1 1 0 1 1 240 70 8 0 0 0 
1651982785.3702044 20.7068359375 34.16691511403028 985.8803503908771 0 1 1 0 1 1 240 70 8 0 0 0 
1651982790.5033343 20.7068359375 34.04779794716229 985.9237977343607 0 1 1 0 1 1 240 70 8 0 0 0 
1651982795.6358824 20.7068359375 34.32125229191462 985.8783418710849 0 1 1 0 1 1 225 68 8 0 0 0 
1651982800.7673936 20.6966796875 34.33313034210835 985.8867596196945 0 1 1 0 1 1 225 68 8 0 0 0 
1651982805.9015803 20.7017578125 34.37462435077788 985.9234730070067 0 1 1 0 1 1 225 68 8 0 0 0 
1651982811.0354314 20.6966796875 34.25576185267122 985.9133716183073 1 2 2 1 2 2 270 79 18 4 0 0 
1651982816.168821 20.7017578125 34.25808688657224 985.8492776684038 1 2 2 1 2 2 270 79 18 4 0 0 
1651982821.30228 20.7017578125 34.36282528745476 985.903270232127 1 2 2 1 2 2 279 84 18 4 0 0 
1651982826.4374142 20.6662109375 34.39228402915625 985.9059873058627 1 2 2 1 2 2 279 84 18 4 0 0 
1651982831.5718331 20.72734375 34.13078957103095 985.9346661273535 1 2 2 1 2 2 279 84 18 4 0 0 
1651982836.705135 20.732421875 34.202065303951365 985.8632463714981 1 2 2 1 2 2 294 89 16 4 0 0 
1651982841.8390532 20.7220703125 34.38040577522362 985.9026201231889 1 2 2 1 2 2 294 89 16 4 0 0 
1651982846.9737492 20.732421875 34.28521845204276 985.901969575743 1 2 2 1 2 2 294 89 16 4 0 0 
1651982852.1094828 20.7068359375 34.35055165286871 985.8975693497027 1 2 2 1 2 2 288 89 18 4 0 0 
1651982857.2431083 20.7068359375 34.32687370159764 985.873999081762 1 2 2 1 2 2 288 89 18 4 0 0 
