timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669580971.3874311 19.659765625 35.79457653906996 989.1612845105334 3 4 4 3 4 4 738 220 41 0 0 0 
1669580976.5182164 19.649609375 35.69987669211157 989.1433479664341 3 4 4 3 4 4 738 220 41 0 0 0 
1669580981.6520956 19.659765625 35.699938213254256 989.1629654119289 3 4 4 3 4 4 738 220 41 0 0 0 
1669580986.7848737 19.659765625 35.69401567641326 989.1397095636955 4 5 5 4 5 5 732 220 41 0 0 0 
1669580991.918798 19.6546875 35.859783155965495 989.1534332086039 4 5 5 4 5 5 732 220 41 0 0 0 
1669580997.0517619 19.6546875 35.6348520052276 989.1663272149289 4 5 5 4 5 5 732 220 41 0 0 0 
1669581002.186083 19.6546875 35.54594892585785 989.1850935354184 2 4 4 2 4 4 690 206 39 0 0 0 
1669581007.3196197 19.639453125 35.77693025991876 989.1654756711964 3 5 5 3 5 5 744 209 38 0 0 0 
1669581012.453071 19.649609375 35.729611913063806 989.1755608374838 4 6 6 4 6 6 780 213 35 2 0 0 
1669581017.5868852 19.649609375 35.711721871483626 989.1803271999987 4 6 6 4 6 6 780 213 35 2 0 0 
1669581022.7212012 19.649609375 35.70586073985055 989.1584758306304 3 5 5 3 5 5 780 213 35 2 0 0 
1669581027.8548458 19.649609375 35.64669713712975 989.1416670929833 3 5 5 3 5 5 804 220 40 2 0 0 
1669581032.9849956 19.649609375 35.824369198314855 989.1469862061908 3 5 5 3 5 5 804 220 40 2 0 0 
1669581038.118127 19.6546875 35.6112866531515 989.169113600417 3 5 5 3 5 5 804 220 40 2 0 0 
1669581043.2523665 19.629296875 35.80068012286945 989.1590285171259 2 5 5 2 5 5 783 218 40 2 0 0 
1669581048.385947 19.639453125 35.64675925057466 989.1604330889943 2 5 5 2 5 5 783 218 40 2 0 0 
1669581053.5193412 19.639453125 35.74145671714282 989.1321349739576 2 5 5 2 5 5 783 218 40 2 0 0 
1669581058.6529403 19.634375 35.623256312709955 989.1657519057075 3 5 5 3 5 5 792 223 38 2 0 0 
1669581063.787186 19.634375 35.68821641203624 989.1710705326857 3 5 5 3 5 5 792 223 38 2 0 0 
1669581068.9207425 19.629296875 35.753423240682864 989.1677088649442 3 5 5 3 5 5 792 223 38 2 0 0 
1669581074.0543537 19.629296875 35.78901692035541 989.1822842830702 3 5 5 3 5 5 849 242 36 2 0 0 
1669581079.187859 19.629296875 35.89555392766904 989.1595807674584 3 5 5 3 5 5 849 242 36 2 0 0 
1669581084.3222692 19.629296875 35.95477330576627 989.1539859764218 3 5 5 3 5 5 849 242 36 2 0 0 
1669581089.4561863 19.629296875 35.747440057649726 989.1595807674584 3 6 7 3 6 7 879 257 32 6 2 0 
1669581094.5900264 19.634375 35.67051094836971 989.1607093641667 3 6 7 3 6 7 879 257 32 6 2 0 
1669581099.7237906 19.629296875 35.741578750423294 989.1427725719598 3 6 7 3 6 7 879 257 32 6 2 0 
1669581104.858103 19.619140625 35.747744664688945 989.1545383080764 3 5 6 3 5 6 858 252 27 6 2 0 
1669581109.9912963 19.619140625 35.68247903876585 989.1483670338183 3 5 6 3 5 6 858 252 27 6 2 0 
1669581115.1244268 19.60390625 35.64114750412043 989.1419197578017 3 5 6 3 5 6 858 252 27 6 2 0 
1669581120.2589653 19.619140625 35.91935969945858 989.1682607616661 4 6 7 4 6 7 942 276 36 6 2 0 
1669581125.3926513 19.6140625 35.72979535603644 989.1677088649442 4 6 7 4 6 7 942 276 36 6 2 0 
1669581130.5259383 19.62421875 35.70616784236935 989.1413678634954 4 6 7 4 6 7 942 276 36 6 2 0 
1669581135.6589556 19.619140625 35.77735439809316 989.1531335042484 5 7 9 5 7 9 963 278 36 6 2 0 
1669581140.7932277 19.608984375 35.75360580027575 989.1483670338183 5 7 9 5 7 9 963 278 36 6 2 0 
1669581145.9276283 19.619140625 35.69426192574427 989.1677088649442 5 7 9 5 7 9 963 278 36 6 2 0 
1669581151.062028 19.62421875 35.682417367030084 989.1380062524793 5 7 9 5 7 9 948 278 36 6 2 0 
1669581156.1960053 19.62421875 35.82460940193941 989.1679848678228 4 6 8 4 6 8 948 278 36 6 2 0 
1669581161.3292634 19.629296875 35.75348410468923 989.120921928238 4 6 8 4 6 8 948 278 36 6 2 0 
1669581166.462681 19.62421875 35.91930075605134 989.1441771985658 4 6 7 4 6 7 954 276 36 4 2 0 
1669581171.5969348 19.629296875 35.966733864839206 989.1329638364783 3 6 6 3 6 6 870 257 50 4 0 0 
1669581176.7298312 19.6140625 35.7949993961793 989.1730273288786 3 5 6 3 5 6 792 236 45 6 0 0 
1669581181.8641238 19.619140625 35.97259725983062 989.1730273288786 3 5 6 3 5 6 792 236 45 6 0 0 
1669581186.9982748 19.634375 35.94896862964796 989.1307305382009 3 5 6 3 5 6 792 236 45 6 0 0 
1669581192.132438 19.629296875 35.84835697322177 989.0805823092545 3 5 6 3 5 6 828 241 45 6 0 0 
1669581197.2666934 19.629296875 35.907456975863404 989.1293260205824 3 5 6 3 5 6 828 241 45 6 0 0 
1669581202.4003646 19.62421875 35.741517739187444 989.1394109336969 3 5 6 3 5 6 828 241 45 6 0 0 
1669581207.5332897 19.629296875 35.860081445361 989.0990712963021 3 5 5 3 5 5 870 246 41 4 0 0 
1669581212.6580198 19.619140625 36.01433867528132 989.1251119765828 3 5 5 3 5 5 870 246 41 4 0 0 
1669581217.791783 19.60390625 35.99657450433519 989.0850495745414 3 5 5 3 5 5 870 246 41 4 0 0 
1669581222.92484 19.608984375 35.88406594764208 989.1015810945928 3 4 5 3 4 5 900 255 36 4 0 0 
1669581228.0591824 19.598828125 36.03808161849232 989.1038139530809 3 4 5 3 4 5 900 255 36 4 0 0 
1669581233.1929317 19.60390625 36.01433867528132 989.0987717041161 3 4 5 3 4 5 900 255 36 4 0 0 
1669581238.3267283 19.598828125 36.061823841428556 989.0690704383146 2 4 5 2 4 5 807 231 40 6 0 0 
