timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649749906.8961244 20.351171875 24.711533264604732 989.0835151201005 1 2 2 1 2 2 318 89 22 0 0 0 
1649749912.0289328 20.34609375 24.812697897900172 989.1104390550132 1 3 4 1 3 4 408 118 29 4 2 0 
1649749917.1651902 20.34609375 24.932085156907416 989.1073651471734 1 3 4 1 3 4 408 118 29 4 2 0 
1649749922.2986069 20.351171875 24.908096160188965 989.097268751666 1 3 4 1 3 4 408 118 29 4 2 0 
1649749927.432614 20.3306640625 24.932085156907416 989.1006342165555 2 4 4 2 4 4 531 161 22 0 0 0 
1649749932.564745 20.3357421875 24.920184275165308 989.0874639969683 2 4 4 2 4 4 531 161 22 0 0 0 
1649749937.698683 20.3306640625 24.87295551255262 989.1135784292716 3 5 5 3 5 5 558 168 24 4 0 0 
1649749942.8299634 20.3306640625 24.943985997542264 989.134580139522 3 5 5 3 5 5 558 168 24 4 0 0 
1649749947.959755 20.341015625 24.997725423345813 989.1326061469512 3 5 5 3 5 5 558 168 24 4 0 0 
1649749953.0911644 20.3357421875 24.890806654526802 989.1416021165755 2 4 4 2 4 4 537 156 22 4 0 0 
1649749958.2255027 20.341015625 24.8904318909658 989.117752939462 2 4 4 2 4 4 537 156 22 4 0 0 
1649749963.3592517 20.3357421875 25.06931298747925 989.1567464831077 2 4 4 2 4 4 537 156 22 4 0 0 
1649749968.4940252 20.3306640625 25.087163112095553 989.1085303932596 1 3 3 1 3 3 528 147 22 4 0 0 
1649749973.6244936 20.3205078125 24.920745374574825 989.1519892646414 1 3 3 1 3 3 528 147 22 4 0 0 
1649749978.7578938 20.3306640625 25.063362925387796 989.1547727888205 1 3 3 1 3 3 528 147 22 4 0 0 
1649749983.88755 20.3205078125 25.128813043194953 989.1017996795556 1 3 3 1 3 3 534 149 22 6 0 0 
1649749989.0210595 20.3255859375 24.849341692068833 989.1051650362679 2 4 4 2 4 4 534 149 22 6 0 0 
1649749994.155662 20.3205078125 24.99214757732151 989.1020907718369 2 4 4 2 4 4 534 149 22 6 0 0 
1649749999.2877247 20.3306640625 24.95644666091808 989.1593014130273 2 4 4 2 4 4 507 140 22 8 0 0 
1649750004.419168 20.3103515625 24.89136871847773 989.1562266280293 2 4 4 2 4 4 507 140 22 8 0 0 
1649750009.5496864 20.3103515625 24.819966066898136 989.1461307088351 2 4 6 2 4 6 552 161 32 8 4 0 
1649750014.6850073 20.3103515625 25.040676308320688 989.1548344279068 2 4 6 2 4 6 552 161 32 8 4 0 
1649750019.8168879 20.3052734375 25.052019274410352 989.1584900243713 2 4 6 2 4 6 552 161 32 8 4 0 
1649750024.9489691 20.3052734375 25.064104359964304 989.2238227177036 2 4 6 2 4 6 531 154 32 8 4 0 
1649750030.0814226 20.3103515625 25.081953691766607 989.1584900243713 2 4 6 2 4 6 531 154 32 8 4 0 
1649750035.2148132 20.3103515625 24.945293155581194 989.1685857838166 2 4 6 2 4 6 531 154 32 8 4 0 
1649750040.3445652 20.2951171875 24.97485631377402 989.1655106835475 2 4 6 2 4 6 558 156 34 6 4 0 
1649750045.4765413 20.3001953125 25.011678492065396 989.1416637642203 2 4 6 2 4 6 558 156 34 6 4 0 
1649750050.611386 20.3103515625 25.011120775755227 989.1200801556702 2 4 6 2 4 6 558 156 34 6 4 0 
1649750055.7427268 20.3052734375 25.082138817371884 989.1298853862731 2 4 6 2 4 6 594 168 34 6 4 0 
1649750060.874427 20.2900390625 24.933393275937725 989.1405617422452 2 4 6 2 4 6 594 168 34 6 4 0 
1649750066.0081375 20.2951171875 24.99307840747626 989.1472921367317 2 4 6 2 4 6 594 168 34 6 4 0 
1649750071.1426785 20.2849609375 25.14219558079118 989.166090661754 2 3 4 2 3 4 495 135 30 4 2 0 
1649750076.273268 20.3103515625 24.956819849224615 989.1666129080917 2 3 4 2 3 4 495 135 30 4 2 0 
1649750081.4030218 20.3103515625 25.028591162267276 989.1974803448176 1 2 3 1 2 3 495 135 30 4 2 0 
1649750086.5324636 20.3154296875 25.016691570328355 989.2086789367081 1 2 3 1 2 3 468 128 30 4 2 0 
1649750091.6665277 20.3052734375 25.052204754052443 989.1938251934375 2 4 4 2 4 4 468 140 24 4 0 0 
1649750096.7958574 20.3001953125 24.885793346357364 989.2072862183319 2 4 4 2 4 4 483 142 24 4 0 0 
1649750101.927678 20.2951171875 25.070424662413345 989.2072862183319 2 4 4 2 4 4 483 142 24 4 0 0 
1649750107.0591934 20.3052734375 24.844901468953108 989.1772889768696 2 4 4 2 4 4 483 142 24 4 0 0 
1649750112.1897433 20.2900390625 25.06466744904169 989.1904599379128 2 4 4 2 4 4 483 139 24 4 0 0 
1649750117.3229558 20.2900390625 24.939746604995936 988.8677911334981 2 4 4 2 4 4 483 139 24 4 0 0 
1649750122.4591265 20.2900390625 25.14832928437507 989.129363910561 2 4 4 2 4 4 483 139 24 4 0 0 
1649750127.5924819 20.3001953125 25.011120775755227 989.1374867103084 1 3 3 1 3 3 426 116 19 4 0 0 
1649750132.7246716 20.2900390625 24.84471364152556 989.1596501977006 1 3 3 1 3 3 426 116 19 4 0 0 
1649750137.856305 20.2798828125 24.98788052713941 989.1649876436712 1 3 3 1 3 3 426 116 19 4 0 0 
1649750142.9881136 20.2798828125 24.928384895646293 989.1927223287629 1 3 3 1 3 3 390 106 21 4 0 0 
1649750148.121665 20.2849609375 24.981372264315567 989.1458996351076 1 3 3 1 3 3 390 106 21 4 0 0 
1649750153.2552347 20.2849609375 24.80939055046802 989.1265787416899 1 3 3 1 3 3 390 106 21 4 0 0 
1649750158.38584 20.2798828125 24.96984557050283 989.1582574090722 1 3 3 1 3 3 354 97 19 4 0 0 
1649750163.5156322 20.2900390625 25.07675175802128 989.1570976189855 1 3 3 1 3 3 354 97 19 4 0 0 
1649750168.6507719 20.2697265625 25.01205024868115 989.1747933497614 1 3 3 1 3 3 354 97 19 4 0 0 
1649750173.785534 20.2798828125 25.01149259748021 989.1428244798277 2 4 4 2 4 4 447 138 29 2 0 0 
1649750178.9175155 20.2849609375 24.904212084267762 989.1576777327616 2 4 4 2 4 4 447 138 29 2 0 0 
1649750184.0487587 20.2697265625 25.005914968617795 989.1515271755916 2 4 4 2 4 4 456 138 25 2 0 0 
1649750189.1812823 20.2748046875 24.89287428016401 989.170035320354 2 4 4 2 4 4 456 138 25 2 0 0 
1649750194.3104398 20.2697265625 24.941030868708495 989.135281215239 2 4 4 2 4 4 456 138 25 2 0 0 
1649750199.4437394 20.2646484375 25.124901160232564 989.1565748505973 2 3 3 2 3 3 450 133 25 2 0 0 
1649750204.5781326 20.2748046875 24.910910096271287 989.1349914606901 2 3 3 2 3 3 450 133 25 2 0 0 
1649750209.713335 20.2798828125 25.148697905416117 989.1930120462706 2 3 3 2 3 3 450 133 25 2 0 0 
1649750214.8478014 20.2646484375 24.87558773375316 989.1423009284352 2 4 4 2 4 4 456 136 29 2 0 0 
1649750219.9785445 20.2697265625 25.12508572901345 989.1823920943337 2 4 4 2 4 4 456 136 29 2 0 0 
1649750225.1075327 20.2595703125 24.910910096271287 989.1793163224398 2 4 4 2 4 4 456 136 29 2 0 0 
1649750230.238336 20.2697265625 25.142933097408786 989.1605191793693 2 4 4 2 4 4 471 138 27 2 0 0 
1649750235.372448 20.2595703125 25.065964310976163 989.1574435855308 2 4 4 2 4 4 471 138 27 2 0 0 
1649750240.5064564 20.2544921875 25.10202835876497 989.1823920943337 2 4 4 2 4 4 471 138 27 2 0 0 
1649750245.6406393 20.2697265625 25.083996592432424 989.1523960325368 2 4 4 2 4 4 471 138 29 2 0 0 
1649750250.7732253 20.2748046875 25.017813772706546 989.170035320354 2 4 4 2 4 4 471 138 29 2 0 0 
1649750255.9074516 20.2697265625 24.98211723715544 989.2151751162653 2 3 4 2 3 4 381 116 32 4 0 0 
1649750261.0409794 20.2646484375 25.059644587170922 989.1504239918303 2 3 4 2 3 4 381 116 32 4 0 0 
1649750266.174363 20.2697265625 25.017999576949624 989.1961415127139 2 3 4 2 3 4 381 116 32 4 0 0 
1649750271.3082018 20.2595703125 25.20279097816391 989.2059475544266 2 4 4 2 4 4 432 130 34 6 0 0 
1649750276.4408557 20.2595703125 24.98881121008416 989.1930655490075 2 4 4 2 4 4 432 130 34 6 0 0 
1649750281.5747705 20.2595703125 24.887673859820488 989.178188625519 2 4 4 2 4 4 432 130 34 6 0 0 
1649750286.7086394 20.2595703125 25.04272427296409 989.1596813783144 2 4 4 2 4 4 405 126 32 6 0 0 
1649750291.8427198 20.2443359375 24.983234370865283 989.1846296132952 2 4 4 2 4 4 405 126 32 6 0 0 
1649750296.9765186 20.2341796875 25.078602773910223 989.1767950289835 2 4 4 2 4 4 405 126 32 6 0 0 
1649750302.1103008 20.2494140625 24.87633734499446 989.1950134030421 2 3 4 2 3 4 390 121 34 4 0 0 
1649750307.2438755 20.2443359375 24.971336267177662 989.1866010134072 2 3 4 2 3 4 390 121 34 4 0 0 
1649750312.3771267 20.2392578125 24.98342052183612 989.1610747427949 2 3 4 2 3 4 390 121 34 4 0 0 
1649750317.5102243 20.2544921875 25.01837115288126 989.1714587164663 2 3 4 2 3 4 381 116 30 4 0 0 
1649750322.6479251 20.2544921875 25.018556924569822 989.1910939548978 2 3 4 2 3 4 381 116 30 4 0 0 
1649750327.7805696 20.2544921875 25.19530097831324 989.1795821398923 2 3 4 2 3 4 381 116 30 4 0 0 
1649750332.9143841 20.2544921875 24.959065238778656 989.2014545291812 2 3 4 2 3 4 402 119 28 4 0 0 
1649750338.0482621 20.2494140625 25.006844567709077 989.2101557087875 2 4 4 2 4 4 408 121 34 4 0 0 
1649750343.1814635 20.2595703125 24.994946408921052 989.2449346040265 1 3 3 1 3 3 366 107 25 4 0 0 
1649750348.315265 20.2494140625 24.953489034603813 989.243516849468 1 3 3 1 3 3 366 107 25 4 0 0 
1649750353.4479067 20.2341796875 25.085106464610924 989.2522176988892 1 3 3 1 3 3 366 107 25 4 0 0 
1649750358.581895 20.2291015625 25.150540359565415 989.2561590379722 1 2 2 1 2 2 366 107 23 2 0 0 
1649750363.7157888 20.2392578125 25.04290973754501 988.8742905893253 1 2 2 1 2 2 366 107 23 2 0 0 
1649750368.849797 20.2291015625 25.043280634152676 989.238757857305 1 2 2 1 2 2 366 107 23 2 0 0 
1649750373.982348 20.2341796875 25.00721633138471 989.2087618533461 2 3 3 2 3 3 423 124 27 2 0 0 
1649750379.1155603 20.2291015625 25.04290973754501 989.222221576414 2 3 3 2 3 3 423 124 27 2 0 0 
1649750384.249156 20.2291015625 25.031383147739618 989.2023205616282 2 3 3 2 3 3 423 124 27 2 0 0 
1649750389.3817503 20.2240234375 25.138274701640523 989.2373637702109 2 3 3 2 3 3 417 121 30 2 0 0 
1649750394.5143929 20.2341796875 25.17378239633032 989.2645713063644 2 3 3 2 3 3 417 121 30 2 0 0 
1649750399.647021 20.2291015625 25.138459046344703 989.2600998315228 2 3 3 2 3 3 417 121 30 2 0 0 
1649750404.7810054 20.2189453125 24.98379279122283 989.2399107181928 2 3 3 2 3 3 471 135 30 2 0 0 
1649750409.9136677 20.2291015625 25.096818814566532 989.2564470629557 2 3 3 2 3 3 471 135 30 2 0 0 
1649750415.0472715 20.2240234375 25.0791578670777 989.261206398798 2 3 3 2 3 3 471 135 30 2 0 0 
1649750420.1805801 20.2240234375 25.25147999551105 989.2530821832013 1 3 4 1 3 4 402 120 20 6 2 0 
1649750425.3140802 20.2240234375 25.02562002706668 989.2281337400636 1 3 4 1 3 4 402 120 20 6 2 0 
1649750430.448011 20.2240234375 25.097003628863234 989.2186153170061 1 2 4 1 2 4 390 116 20 6 2 0 
1649750435.5816178 20.2138671875 25.15593641743223 989.2449579955821 1 2 4 1 2 4 390 116 20 6 2 0 
1649750440.7149904 20.2240234375 24.948286122688124 989.2446699850384 1 2 4 1 2 4 390 116 20 6 2 0 
1649750445.8483658 20.2291015625 24.94791305131496 989.2096270670638 0 1 3 0 1 3 384 111 18 6 2 0 
1649750450.982192 20.2291015625 25.132510472619806 989.2527941311045 0 1 3 0 1 3 384 111 18 6 2 0 
1649750456.1155024 20.2189453125 25.103136930392406 989.2648592635643 0 1 3 0 1 3 384 111 18 6 2 0 
1649750461.2494116 20.2138671875 25.198127866180307 989.2256327534722 2 3 4 2 3 4 405 122 20 6 2 0 
1649750466.3832238 20.2087890625 25.22805301751462 989.2559156838616 2 3 4 2 3 4 405 122 20 6 2 0 
1649750471.516547 20.1986328125 25.168569731416863 989.2309676021956 2 3 4 2 3 4 405 122 20 6 2 0 
1649750476.649898 20.2087890625 25.12116688107047 989.2674048788153 2 3 4 2 3 4 435 129 22 4 2 0 
1649750481.7833102 20.1986328125 25.204259826329224 989.2562031757433 2 3 4 2 3 4 435 129 22 4 2 0 
1649750486.916491 20.1986328125 25.162621346315806 989.3044176890404 2 3 4 2 3 4 435 129 22 4 2 0 
1649750492.0496697 20.1986328125 25.097558006646423 989.3077824916469 2 3 3 2 3 3 435 129 17 2 0 0 
