timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682702756.6880789 20.2595703125 50.01444002502107 985.2780733386076 0 2 4 0 2 4 234 78 20 8 2 2 
1682702761.8423479 20.2595703125 49.884813293684644 985.2457786473683 0 2 4 0 2 4 234 78 20 8 2 2 
1682702766.9965136 20.2646484375 50.174302791063525 985.2528288909886 0 2 4 0 2 4 234 78 20 8 2 2 
1682702772.1503186 20.2595703125 50.17419939513983 985.242744445432 0 2 4 0 2 4 234 78 22 8 2 2 
1682702777.3051968 20.2544921875 50.144774388880236 985.2622813538532 0 2 4 0 2 4 234 78 22 8 2 2 
1682702782.4588625 20.2595703125 50.05038374070348 985.2794257672555 0 1 1 0 1 1 279 70 14 0 0 0 
1682702787.6138177 20.2595703125 50.21543437311688 985.271013984663 0 1 1 0 1 1 279 70 14 0 0 0 
1682702792.7708893 20.2494140625 50.10322901506803 985.2696523146916 0 1 1 0 1 1 279 70 14 0 0 0 
1682702797.9257672 20.2646484375 50.14467133114706 985.2895199086722 1 1 1 1 1 1 291 74 16 0 0 0 
1682702803.0805385 20.2646484375 50.032767631093414 985.2871961488793 1 1 1 1 1 1 291 74 16 0 0 0 
1682702808.234983 20.2646484375 50.01494792697312 985.253548479835 1 1 1 1 1 1 291 74 16 0 0 0 
1682702813.3896546 20.2748046875 50.038775470456734 985.2650041191359 1 1 1 1 1 1 285 72 12 0 0 0 
1682702818.5451384 20.2798828125 50.00924487219451 985.264682968033 1 1 1 1 1 1 285 72 12 0 0 0 
1682702823.7 20.2798828125 50.14508349748824 985.254267165335 1 1 1 1 1 1 285 72 12 0 0 0 
1682702828.8538468 20.2798828125 50.06830581186962 985.2515449469978 1 1 1 1 1 1 285 74 12 0 0 0 
1682702834.0076153 20.2798828125 49.94427665190794 985.2400894200441 1 1 1 1 1 1 285 74 12 0 0 0 
1682702839.166513 20.2595703125 50.068203665755725 985.275419461534 1 1 1 1 1 1 285 74 12 0 0 0 
1682702844.3213198 20.2595703125 50.06830581186962 985.2622813538532 0 1 1 0 1 1 264 67 12 0 0 0 
1682702849.4758105 20.2595703125 50.04427399251507 985.257234245522 0 1 1 0 1 1 264 67 12 0 0 0 
1682702854.6303616 20.2544921875 50.020752295108906 985.275419461534 0 1 1 0 1 1 264 67 12 0 0 0 
1682702859.7853637 20.2646484375 50.186114080023984 985.2706932024696 1 1 1 1 1 1 234 69 10 0 0 0 
1682702864.9422176 20.2646484375 49.93806838231127 985.242734840121 0 1 1 0 1 1 168 51 12 0 0 0 
1682702870.0961132 20.2646484375 49.91454444626755 985.2356845168528 0 1 1 0 1 1 168 51 12 0 0 0 
1682702875.2527719 20.2646484375 50.10353676783766 985.2454576618616 0 1 1 0 1 1 168 51 12 0 0 0 
1682702880.4080274 20.2595703125 50.121048695038304 985.2390492267451 0 0 0 0 0 0 180 53 10 0 0 0 
1682702885.5592012 20.2646484375 50.002933048967414 985.2505047687252 0 0 0 0 0 0 180 53 10 0 0 0 
1682702890.7094214 20.2697265625 50.09752841117716 985.2292761095443 0 0 0 0 0 0 180 53 10 0 0 0 
1682702895.8613782 20.2595703125 50.13855967504487 985.2208741936715 0 0 0 0 0 0 195 58 8 0 0 0 
