timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663556818.797297 20.6662109375 63.57979356754007 976.3651633185331 4 6 6 4 6 6 891 256 48 2 0 0
1663556823.926868 20.6662109375 63.34428011844429 976.4076403129532 4 6 6 4 6 6 891 256 48 2 0 0
1663556829.0569115 20.6712890625 63.391384125630736 976.4076403129532 4 7 7 4 7 7 900 261 50 2 0 0
1663556834.186577 20.6763671875 63.574416851745156 976.4602973495946 4 7 7 4 7 7 900 261 50 2 0 0
1663556839.3197887 20.6814453125 63.51528380480341 976.424070430153 4 7 7 4 7 7 900 261 50 2 0 0
1663556844.4535794 20.6865234375 63.53294719060355 976.4022705112386 5 7 7 5 7 7 987 280 57 2 0 0
1663556849.587865 20.6814453125 63.7095759539818 976.4077207765907 5 7 7 5 7 7 987 280 57 2 0 0
1663556854.7214098 20.6763671875 63.52783392991377 976.4165370281397 5 7 7 5 7 7 987 280 57 2 0 0
1663556859.8552384 20.6712890625 63.54446759995276 976.4114877633234 5 7 7 5 7 7 1023 294 57 2 0 0
1663556864.988222 20.6814453125 63.509650705309866 976.3597131575148 5 7 7 5 7 7 1023 294 57 2 0 0
1663556870.1225505 20.6966796875 63.49276026296222 976.3904887085281 5 7 7 5 7 7 1023 294 57 2 0 0
1663556875.2565715 20.6916015625 63.28078116939898 976.4086019549883 5 8 8 5 8 8 1110 324 62 2 0 0
1663556880.3895905 20.7017578125 63.53397687092912 976.3972211668001 5 7 7 5 7 7 969 299 36 2 0 0
1663556885.5223813 20.6865234375 63.34555397440312 976.4035525690588 5 8 8 5 8 8 1026 316 45 4 0 0
1663556890.6564662 20.6814453125 63.61026483742221 976.3892066634719 5 8 8 5 8 8 1026 316 45 4 0 0
1663556895.7907414 20.6865234375 63.52168130075827 976.399305269578 5 8 8 5 8 8 1026 316 45 4 0 0
1663556900.9246914 20.6916015625 63.59848911700706 976.4056367412144 5 8 8 5 8 8 1074 325 48 4 0 0
1663556906.0587296 20.6763671875 63.54549786564105 976.4342497073085 5 8 8 5 8 8 1074 325 48 4 0 0
1663556911.1923292 20.6814453125 63.574416851745156 976.4131708515255 5 8 8 5 8 8 1074 325 48 4 0 0
1663556916.325502 20.6814453125 63.639181752799516 976.4203038109771 5 8 8 5 8 8 1086 325 46 4 0 0
1663556921.458341 20.6814453125 63.645325658298766 976.4501988096758 5 8 8 5 8 8 1086 325 46 4 0 0
1663556926.5913692 20.6814453125 63.63329408598387 976.4578133416294 5 8 8 5 8 8 1086 325 46 4 0 0
1663556931.7256002 20.6916015625 63.44565495055559 976.398904281543 5 8 8 5 8 8 1038 315 44 4 0 0
1663556936.859947 20.7017578125 63.36321906870323 976.4460315227545 5 8 8 5 8 8 1038 315 44 4 0 0
1663556941.992379 20.6916015625 63.33402985312938 976.4439476741276 5 8 8 5 8 8 1038 315 44 4 0 0
1663556947.1265948 20.6865234375 63.457685409448 976.4489970650952 5 8 8 5 8 8 1044 315 46 2 0 0
1663556952.2602444 20.6966796875 63.37499574677103 976.4241510110837 5 8 8 5 8 8 1044 315 46 2 0 0
1663556957.3932612 20.6916015625 63.41621379577499 976.443546832453 5 8 8 5 8 8 1044 315 46 2 0 0
1663556962.5269544 20.7017578125 63.56367227332386 976.4267153982723 6 8 8 6 8 8 1116 333 43 2 0 0
1663556967.6610816 20.6966796875 63.46895347511861 976.4153344705403 6 8 8 6 8 8 1116 333 43 2 0 0
1663556972.7941349 20.6966796875 63.2574789005762 976.4098839710896 6 8 8 6 8 8 1053 316 50 2 0 0
1663556977.9277983 20.6916015625 63.31047589916269 976.419101663916 6 8 8 6 8 8 1053 316 50 2 0 0
1663556983.0621388 20.6966796875 63.37524887627679 976.4178985291229 6 8 8 6 8 8 1053 316 50 2 0 0
1663556988.1957333 20.7068359375 63.569560334641174 976.3661222931637 6 8 8 6 8 8 1110 335 48 2 0 0
1663556993.3293355 20.7017578125 63.39316733760865 976.3842354177453 6 8 8 6 8 8 1110 335 48 2 0 0
1663556998.458906 20.6966796875 63.540374922894124 976.376221137717 6 8 8 6 8 8 1110 335 48 2 0 0
1663557003.5930228 20.7068359375 63.50555484723257 976.4107645859679 5 7 7 5 7 7 1053 314 39 0 0 0
1663557008.727219 20.7119140625 63.39956250674088 976.3413527097166 5 7 7 5 7 7 1053 314 39 0 0 0
1663557013.8613274 20.7169921875 63.4115930873765 976.3716499650196 5 7 7 5 7 7 1053 314 39 0 0 0
1663557018.99504 20.72734375 63.21112344394686 976.347683391633 5 7 7 5 7 7 996 302 39 0 0 0
1663557024.1280427 20.7119140625 63.494032513932474 976.3484873609209 5 7 7 5 7 7 996 302 39 0 0 0
1663557029.2613087 20.72734375 63.458701578186044 976.3940092029661 5 7 7 5 7 7 996 302 39 0 0 0
1663557034.3951063 20.7119140625 63.36397802233766 976.3880800690039 5 7 9 5 7 9 996 292 46 2 2 2
1663557039.528188 20.7169921875 63.33478776787012 976.4082784228054 5 7 9 5 7 9 996 292 46 2 2 2
1663557044.6624255 20.7119140625 63.37600820035935 976.4040319083713 5 8 8 5 8 8 969 279 55 2 0 0
1663557049.796694 20.7119140625 63.44667062538874 976.4069967915304 5 8 8 5 8 8 969 277 51 2 0 0
1663557054.9308217 20.7220703125 63.281789327782604 976.4057150776655 5 8 8 5 8 8 969 277 51 2 0 0
1663557060.064777 20.7169921875 63.62332020270024 976.4722399429927 5 8 8 5 8 8 969 277 51 2 0 0
1663557065.198483 20.7220703125 63.36397802233766 976.4453087642813 5 8 8 5 8 8 939 272 51 2 0 0
1663557070.3317733 20.7169921875 63.40032253949426 976.4735220092535 5 8 8 5 8 8 939 272 51 2 0 0
1663557075.4652798 20.72734375 63.57058160337004 976.4352095768834 5 8 8 5 8 8 939 272 51 2 0 0
1663557080.5994802 20.72734375 63.45332093858487 976.4832201261468 5 8 8 5 8 8 939 274 58 2 0 0
1663557085.7324166 20.72734375 63.35270654737733 976.4815368993616 5 8 8 5 8 8 939 274 58 2 0 0
1663557090.8654792 20.72734375 63.458701578186044 976.4440268333566 5 8 8 5 8 8 939 274 58 2 0 0
1663557095.9992776 20.72734375 63.465098247362484 976.4861853357958 5 8 8 5 8 8 996 290 65 2 0 0
1663557101.1310806 20.732421875 63.47098688630913 976.4495556037385 5 8 8 5 8 8 996 290 65 2 0 0
1663557106.2649193 20.72734375 63.376514362718794 976.4634227334142 5 8 8 5 8 8 996 290 65 2 0 0
1663557111.3992388 20.732421875 63.29457535444124 976.4663878614435 5 8 8 5 8 8 1011 295 55 0 0 0
1663557116.5326746 20.732421875 63.32990922767031 976.4508373005011 5 8 8 5 8 8 1011 295 55 0 0 0
1663557121.6652029 20.7375 63.54779325623476 976.4676696944113 5 8 8 5 8 8 1011 295 55 0 0 0
1663557126.797416 20.7375 63.27076738675446 976.4672681914541 6 9 11 6 9 11 1089 343 62 4 2 2
1663557131.9275033 20.74765625 63.32990922767031 976.46350004518 6 9 11 6 9 11 1089 343 62 4 2 2
1663557137.0567808 20.742578125 63.41260693682292 976.464781575862 6 9 10 6 9 10 1032 324 62 4 2 2
1663557142.191023 20.7578125 63.495813214255215 976.4723943124119 6 9 10 6 9 10 1032 324 62 4 2 2
1663557147.3238764 20.773046875 63.414634120241246 976.4358376886134 6 9 10 6 9 10 1032 324 62 4 2 2
1663557152.4573832 20.783203125 63.27942682233914 976.4320683561695 6 8 10 6 8 10 1011 321 53 2 2 2
1663557157.5911753 20.778125 63.25561635524036 976.4472186023082 6 8 10 6 8 10 1011 321 53 2 2 2
1663557162.722972 20.783203125 63.12604077434196 976.4703832263306 6 8 10 6 8 10 1011 321 53 2 2 2
1663557167.8558152 20.783203125 63.3616290326424 976.467016475415 6 8 12 6 8 12 1062 333 58 4 4 4
1663557172.9904602 20.778125 63.26150603595504 976.4724690251386 6 8 12 6 8 12 1062 333 58 4 4 4
1663557178.1244335 20.773046875 63.249223691119106 976.5018902464415 6 8 12 6 8 12 1062 333 58 4 4 4
1663557183.2586021 20.76796875 63.17265851598211 976.4459377716115 6 9 12 6 9 12 1074 333 63 6 4 4
1663557188.392247 20.78828125 63.34985001101859 976.4000845218287 6 9 12 6 9 12 1074 333 63 6 4 4
1663557193.5258167 20.7984375 63.144711450046195 976.4115358107705 6 9 12 6 9 12 1074 333 63 6 4 4
1663557198.6597376 20.80859375 63.286575733579895 976.4355771696975 6 8 12 6 8 12 1017 311 63 6 4 4
1663557203.7927022 20.813671875 63.15674208303165 976.462915929588 6 8 12 6 8 12 1017 311 63 6 4 4
1663557208.9266136 20.803515625 63.11551045512749 976.4755061006566 5 8 9 5 8 9 1047 311 64 4 2 2
1663557214.0607753 20.7984375 63.18005216462047 976.475908922444 5 8 9 5 8 9 1047 311 64 4 2 2
1663557219.1945052 20.7984375 63.109370364740954 976.4822398212616 5 8 9 5 8 9 1047 311 64 4 2 2
1663557224.324556 20.80859375 63.26815068953319 976.4489742680385 6 8 10 6 8 10 1104 328 73 4 2 2
1663557229.4586563 20.7984375 63.139071447148346 976.4586718040442 6 8 10 6 8 10 1104 328 73 4 2 2
1663557234.593358 20.7984375 63.2445911406908 976.5226421684117 6 8 10 6 8 10 1104 328 73 4 2 2
1663557239.727142 20.7984375 63.22128252972772 976.50324608994 6 9 10 6 9 10 1155 345 70 4 2 2
1663557244.8611166 20.803515625 63.36238723724739 976.5146275195465 6 9 10 6 9 10 1155 345 70 4 2 2
1663557249.9946852 20.80859375 63.109370364740954 976.4893762563665 6 9 10 6 9 10 1155 345 70 4 2 2
1663557255.1286087 20.803515625 62.96186370287056 976.5163109376518 6 8 10 6 8 10 1176 348 67 2 2 2
1663557260.2619762 20.80859375 63.074527725767155 976.536585438944 6 8 10 6 8 10 1176 348 67 2 2 2
1663557265.3960865 20.813671875 63.32141131560804 976.5626423289394 6 8 10 6 8 10 1176 348 67 2 2 2
1663557270.5288348 20.80859375 62.82712151428661 976.5736218674783 6 9 11 6 9 11 1185 353 74 4 2 2
1663557275.6627295 20.81875 63.30424579843218 976.5693761183085 6 9 11 6 9 11 1185 353 74 4 2 2
1663557280.7974384 20.813671875 63.10372989732715 976.5988739972689 6 9 11 6 9 11 1185 353 74 4 2 2
1663557285.9311283 20.81875 62.90959226996348 976.5508582002386 7 10 11 7 10 11 1248 375 76 4 2 2
1663557291.0648584 20.803515625 63.03868708193762 976.5575919876475 5 8 8 5 8 8 894 267 71 2 0 0
1663557296.197408 20.7984375 63.033294618759996 976.5706572968321 5 8 8 5 8 8 930 282 74 4 0 0
1663557301.3312578 20.813671875 63.03943408319257 976.5820392423251 5 8 8 5 8 8 930 282 74 4 0 0
1663557306.4656606 20.813671875 63.19872561218633 976.5643257761767 5 8 8 5 8 8 930 282 74 4 0 0
1663557311.5997663 20.81875 63.134181447678266 976.5210313008976 5 8 8 5 8 8 957 282 70 4 0 0
1663557316.7337365 20.82890625 63.02790183382627 976.5189448097984 5 8 8 5 8 8 957 282 70 4 0 0
1663557321.8669229 20.81875 62.93389828424146 976.5408303112455 5 8 8 5 8 8 957 282 70 4 0 0
1663557327.0015826 20.82890625 63.08705706858122 976.5947023652125 5 9 9 5 9 9 972 282 67 4 0 0
1663557332.1355138 20.81875 63.09883822515106 976.6115373967783 5 9 9 5 9 9 972 282 67 4 0 0
1663557337.2689 20.823828125 63.16363384988786 976.5930188624408 5 9 9 5 9 9 972 282 67 4 0 0
1663557342.4028904 20.82890625 63.10472878798709 976.584601349633 5 9 9 5 9 9 978 284 65 4 0 0
1663557347.5375888 20.823828125 63.098338935544255 976.6022409490978 5 9 9 5 9 9 978 284 65 4 0 0
1663557352.671003 20.823828125 63.20486678041224 976.6148103380782 5 9 9 5 9 9 978 284 65 4 0 0
1663557357.805535 20.81875 63.05146424924108 976.6064868865734 5 9 9 5 9 9 1035 301 67 4 0 0
1663557362.9399314 20.813671875 63.075026499871456 976.6392774376957 5 9 9 5 9 9 1035 301 67 4 0 0
1663557368.0739741 20.813671875 63.234067381483676 976.6620425334803 5 9 9 5 9 9 1035 301 67 4 0 0
1663557373.20797 20.81875 63.28733112746929 976.6300559395868 7 12 12 7 12 12 1275 382 69 6 0 0
1663557378.3419309 20.81875 63.1336813526133 976.6317394438984 7 12 12 7 12 12 1275 382 69 6 0 0
1663557383.4752228 20.823828125 62.91622566879969 976.6165879076133 7 13 13 7 13 13 1308 396 83 8 0 0
1663557388.609442 20.82890625 63.0637438578069 976.6052056971658 7 13 13 7 13 13 1308 396 83 8 0 0
1663557393.7433786 20.82890625 62.96335243732581 976.6585818227846 7 13 13 7 13 13 1308 396 83 8 0 0
1663557398.8764834 20.82890625 63.04018098779135 976.6148103380782 7 12 12 7 12 12 1275 381 71 8 0 0
1663557404.0089784 20.8390625 63.11111885566074 976.6072711418818 7 12 12 7 12 12 1275 381 71 8 0 0
1663557409.1431146 20.823828125 63.18205684055132 976.6013421984591 7 12 12 7 12 12 1275 381 71 8 0 0
1663557414.2771297 20.833984375 63.24660180888588 976.6257901362198 7 11 11 7 11 11 1242 374 64 6 0 0
1663557419.411136 20.8390625 63.16977473357597 976.6312432006165 7 11 11 7 11 11 1242 374 64 6 0 0
1663557424.5451035 20.833984375 63.06963454956203 976.6463949913053 7 11 11 7 11 11 1242 374 64 6 0 0
1663557429.6793804 20.82890625 63.15774339004447 976.6013421984591 6 11 11 6 11 11 1194 362 64 6 0 0
1663557434.813511 20.823828125 63.16363384988786 976.6602653423721 6 11 11 6 11 11 1194 362 64 6 0 0
1663557439.9472094 20.833984375 63.081415902173816 976.6548126552493 6 11 11 6 11 11 1194 362 64 6 0 0
1663557445.08127 20.823828125 63.11626004196207 976.6338250317651 7 11 11 7 11 11 1215 369 64 6 0 0
1663557450.215342 20.823828125 63.08730656303046 976.6535312644417 7 11 11 7 11 11 1215 369 64 6 0 0
1663557455.3493178 20.82890625 62.88701831588546 976.6186736168099 6 12 12 6 12 12 1227 365 90 4 0 0
1663557460.4833422 20.833984375 62.97538224553987 976.6923456457444 6 11 11 6 11 11 1206 356 80 4 0 0
