timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678635740.50307 20.1171875 51.387242919550474 987.4847711923067 0 0 0 0 0 0 36 8 0 0 0 0 
1678635745.6547642 20.12734375 51.41096704691193 987.4965456691361 0 0 0 0 0 0 36 8 0 0 0 0 
1678635750.811375 20.1171875 51.41663270887065 987.5119839094702 0 0 0 0 0 0 24 4 0 0 0 0 
1678635755.968012 20.1171875 51.452159660701 987.54364361068 0 0 0 0 0 0 24 4 0 0 0 0 
1678635761.1204507 20.122265625 51.41675068316071 987.5388968053967 0 0 0 0 0 0 24 4 0 0 0 0 
1678635766.2770457 20.12734375 51.28703108000367 987.5254403551983 0 0 0 0 0 0 18 2 0 0 0 0 
1678635771.430353 20.12734375 51.22801236157216 987.5419615403962 0 0 0 0 0 0 18 2 0 0 0 0 
1678635776.5826452 20.12734375 51.30485316389667 987.5349337181843 0 0 0 0 0 0 18 2 0 0 0 0 
1678635781.7390084 20.1375 51.36989037436517 987.5197949692923 0 0 0 0 0 0 24 4 0 0 0 0 
1678635786.8920548 20.1478515625 51.293282463230575 987.5191953138226 0 0 0 0 0 0 24 4 0 0 0 0 
1678635792.0443654 20.142578125 51.09260808600707 987.5343343067057 0 0 0 0 0 0 24 4 0 0 0 0 
1678635797.196619 20.142578125 51.24606603051365 987.560948432975 0 0 0 0 0 0 24 4 0 0 0 0 
1678635802.3501716 20.1529296875 51.169568078291235 987.5788524801924 0 0 0 0 0 0 24 4 0 0 0 0 
1678635807.5030136 20.1529296875 51.139941397947595 987.5502558861212 0 0 0 0 0 0 36 12 0 0 0 0 
1678635812.6558237 20.1529296875 51.19896436026928 987.5253237701204 0 0 0 0 0 0 36 12 0 0 0 0 
1678635817.8090923 20.1529296875 51.28171113770635 987.5121668284327 0 0 0 0 0 0 36 12 0 0 0 0 
1678635822.9642925 20.142578125 51.0453888605661 987.4936634765603 0 0 0 0 0 0 36 12 0 0 0 0 
1678635828.1175895 20.1580078125 51.1754704369868 987.5620309518234 0 0 0 0 0 0 36 12 0 0 0 0 
1678635833.270808 20.1529296875 51.25243216772203 987.5132485590565 0 0 0 0 0 0 30 10 0 0 0 0 
1678635838.4246297 20.1529296875 51.19919516714931 987.5300700671673 0 0 0 0 0 0 30 10 0 0 0 0 
1678635843.5778828 20.1478515625 51.01020051226767 987.5569844946748 0 0 0 0 0 0 30 10 0 0 0 0 
1678635848.730637 20.1529296875 51.06343770925539 987.4916810361788 0 0 0 0 0 0 30 10 0 0 0 0 
1678635853.8839176 20.1681640625 51.09317899245595 987.527486873074 0 0 0 0 0 0 30 10 0 0 0 0 
1678635859.0396059 20.1630859375 51.15232030514829 987.5120464617903 0 0 0 0 0 0 30 10 0 0 0 0 
1678635864.1929262 20.1732421875 51.03426495088707 987.5255041014868 0 0 0 0 0 0 36 12 0 0 0 0 
1678635869.3467784 20.1732421875 51.33529798678008 987.536978945578 0 0 0 0 0 0 36 12 0 0 0 0 
1678635874.500014 20.1783203125 51.19965665175688 987.5218389748351 0 0 0 0 0 0 36 12 0 0 0 0 
1678635879.6533313 20.1783203125 51.199771996002006 987.536978945578 0 0 0 0 0 0 30 10 0 0 0 0 
1678635884.806811 20.1783203125 51.146647117490694 987.5339151285676 0 0 0 0 0 0 30 10 0 0 0 0 
1678635889.9594104 20.1833984375 51.04629785524174 987.5279661978425 0 0 0 0 0 0 12 2 0 0 0 0 
1678635895.1127045 20.1935546875 51.02313899019395 987.5620899024399 0 0 0 0 0 0 12 2 0 0 0 0 
1678635900.2661808 20.2087890625 50.89905564441207 987.5705014119928 0 0 0 0 0 0 12 2 0 0 0 0 
1678635905.4182746 20.2087890625 50.97602501068296 987.5705014119928 0 0 0 0 0 0 12 2 0 0 0 0 
1678635910.571413 20.1884765625 51.152894268673315 987.5562636310829 0 0 0 0 0 0 12 2 0 0 0 0 
1678635915.724577 20.1630859375 51.15868242777676 987.5649756277867 0 0 0 0 0 0 12 2 0 0 0 0 
1678635920.8776038 20.1783203125 51.04062187087229 987.5646749359071 0 0 0 0 0 0 12 2 0 0 0 0 
1678635926.0330658 20.1783203125 51.140973606119125 987.5444878072631 0 0 0 0 0 0 12 2 0 0 0 0 
1678635931.1861696 20.1884765625 50.975686813586414 987.5461700675992 0 0 0 0 0 0 12 2 0 0 0 0 
1678635936.3390965 20.1935546875 50.97000890522564 987.5525982135335 0 0 0 0 0 0 18 4 0 0 0 0 
1678635941.4938042 20.1935546875 51.05810380483927 987.5727855090341 0 0 0 0 0 0 18 4 0 0 0 0 
1678635946.6454215 20.2037109375 51.09965266281086 987.545869117269 0 0 0 0 0 0 18 4 0 0 0 0 
1678635951.7945457 20.2087890625 51.07059262976379 987.5957359511324 0 0 0 0 0 0 18 4 0 0 0 0 
1678635956.9488049 20.2087890625 51.11793342043497 987.6153220663326 0 0 0 0 0 0 18 4 0 0 0 0 
