timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668073234.7372658 19.96484375 35.73758579097747 994.1985003379871 2 6 6 2 6 6 558 170 43 6 0 0 
1668073239.8672404 19.96484375 35.67245398656328 994.1941821319604 2 6 6 2 6 6 528 160 43 6 0 0 
1668073244.9944549 19.975 35.68424512628307 994.2121984716297 2 5 6 2 5 6 645 190 50 6 2 2 
1668073250.1280122 19.96484375 35.72567053068614 994.1936971400876 1 4 6 1 4 6 597 176 48 6 2 2 
1668073255.2554321 19.96484375 35.65473637143083 994.1927425660697 1 4 6 1 4 6 597 176 48 6 2 2 
1668073260.3857672 19.96484375 35.72573238174966 994.2004248960346 2 5 7 2 5 7 597 176 48 6 2 2 
1668073265.5164971 19.9443359375 35.66646472005015 994.1720746677389 2 5 5 2 5 5 564 169 48 4 0 0 
1668073270.643766 19.9544921875 35.70807626994002 994.1927425660697 2 5 5 2 5 5 564 169 48 4 0 0 
1668073275.777154 19.959765625 35.58361521413442 994.1826511787189 2 5 5 2 5 5 564 169 48 4 0 0 
1668073280.9101105 19.959765625 35.719929467872284 994.1725597938814 2 5 5 2 5 5 534 162 37 4 0 0 
1668073286.0426977 19.9544921875 35.59540551276315 994.2011520574483 2 5 5 2 5 5 534 162 37 4 0 0 
1668073291.176592 19.9544921875 35.80894886092293 994.2028339559336 2 5 5 2 5 5 534 162 37 4 0 0 
1668073296.310563 19.9443359375 35.79116991954196 994.1961063624117 1 4 4 1 4 4 564 169 39 2 0 0 
1668073301.4433777 19.9392578125 35.654924250611494 994.179529728643 1 4 4 1 4 4 564 169 39 2 0 0 
1668073306.5769348 19.9291015625 35.862345359309856 994.1533466253729 1 4 4 1 4 4 564 169 39 2 0 0 
1668073311.710485 19.9392578125 35.785426897528055 994.1778478446939 2 4 4 2 4 4 564 171 35 2 0 0 
1668073316.8437335 19.9341796875 35.74394370254656 994.1768924228937 2 4 4 2 4 4 564 171 35 2 0 0 
1668073321.9765737 19.9392578125 35.70252204238196 994.2186968179819 2 4 4 2 4 4 564 171 35 2 0 0 
1668073327.1099334 19.9138671875 35.72628855492277 994.2011631446923 3 7 7 3 7 7 726 215 64 2 0 0 
1668073332.2438366 19.9138671875 35.89820323301622 994.2042852511341 3 7 7 3 7 7 726 215 64 2 0 0 
1668073337.3777616 19.9087890625 35.7617836315508 994.1927541282125 4 7 7 4 7 7 753 222 64 2 0 0 
1668073342.510421 19.9087890625 35.773697034388334 994.2030863532887 4 7 7 4 7 7 753 222 64 2 0 0 
1668073347.64428 19.9138671875 35.64338724546041 994.184828112843 4 7 7 4 7 7 753 222 64 2 0 0 
1668073352.777661 19.8935546875 35.9219655625319 994.201404563342 3 5 5 3 5 5 696 198 50 0 0 0 
1668073357.9102635 19.9087890625 35.75610546540656 994.2256726608351 3 5 5 3 5 5 696 198 50 0 0 0 
1668073363.0433588 19.8935546875 35.726476125103616 994.2254317593058 3 5 5 3 5 5 696 198 50 0 0 0 
1668073368.1770022 19.8935546875 35.76807958422989 994.2069323620331 3 6 6 3 6 6 696 198 57 2 0 0 
1668073373.3109536 19.8935546875 35.78585659453361 994.2187047047747 3 6 6 3 6 6 696 198 57 2 0 0 
1668073378.4434423 19.8833984375 35.8391266682838 994.2153411779282 3 6 6 3 6 6 696 198 57 2 0 0 
1668073383.5771515 19.8833984375 35.84511262890401 994.2006874112886 3 6 6 3 6 6 696 198 55 2 0 0 
1668073388.7106507 19.8935546875 35.975531118209105 994.2259134532691 3 6 6 3 6 6 696 198 55 2 0 0 
1668073393.844025 19.8833984375 35.95183000287486 994.2360038744587 3 6 6 3 6 6 696 198 55 2 0 0 
1668073398.9780154 19.8783203125 35.83942857687591 994.2444125607028 3 6 6 3 6 6 681 196 58 2 0 0 
1668073404.110806 19.8833984375 35.80375510527864 994.1841110809929 3 6 6 3 6 6 681 196 58 2 0 0 
1668073409.2447026 19.8783203125 35.8690548965993 994.2028507841575 2 4 5 2 4 5 696 196 44 4 2 2 
1668073414.3784938 19.8732421875 35.833503282165964 994.2415300995372 2 4 5 2 4 5 696 196 44 4 2 2 
1668073419.512196 19.8630859375 35.756534821946 994.1879561869333 2 4 5 2 4 5 696 196 44 4 2 2 
1668073424.645138 19.8630859375 35.91065036432845 994.2131079211583 3 5 7 3 5 7 717 207 44 4 2 2 
1668073429.7784956 19.8529296875 35.964034115393254 994.1938891620522 3 5 7 3 5 7 717 207 44 4 2 2 
1668073434.911211 19.8529296875 35.987792123582736 994.2575513361408 3 5 7 3 5 7 717 207 44 4 2 2 
1668073440.0445619 19.8478515625 35.81016598065056 994.2092637594486 2 5 6 2 5 6 654 188 39 4 2 2 
1668073445.1773221 19.8478515625 36.02334050139971 994.2275217011827 2 5 6 2 5 6 654 188 39 4 2 2 
