timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670482668.2089012 20.2138671875 39.44475844500176 995.0391695235389 0 0 0 0 0 0 90 26 6 2 0 0 
1670482673.3378208 20.2087890625 39.39144615339985 995.0838781380864 0 0 0 0 0 0 123 30 6 2 0 0 
1670482678.4716418 20.1986328125 39.456605507935926 995.0877245257585 0 0 0 0 0 0 123 30 6 2 0 0 
1670482683.6054795 20.1986328125 39.37369558942768 995.0944549833547 0 0 0 0 0 0 123 30 6 2 0 0 
1670482688.7378647 20.1935546875 39.480356956905354 995.0708983866591 0 0 0 0 0 0 129 32 6 2 0 0 
1670482693.8702817 20.1935546875 39.356007000384395 995.0747444989839 0 0 0 0 0 0 129 32 6 2 0 0 
1670482699.0026724 20.1884765625 39.5751641227086 995.0915703682712 0 0 0 0 0 0 129 32 6 2 0 0 
1670482704.132134 20.1884765625 39.52776141833159 995.084840019718 0 0 0 0 0 0 102 23 4 0 0 0 
1670482709.2673447 20.1833984375 39.433009753511854 995.0514287622453 0 0 0 0 0 0 102 23 4 0 0 0 
1670482714.396606 20.1783203125 39.35602753537506 995.0752249471132 0 0 0 0 0 0 69 13 4 2 0 0 
1670482719.5281587 20.1681640625 39.37375667895125 995.1040682976978 0 0 0 0 0 0 69 13 4 2 0 0 
1670482724.66172 20.1833984375 39.361971273751166 995.0901279376644 0 0 0 0 0 0 69 13 4 2 0 0 
1670482729.794646 20.1833984375 39.49818347507108 995.1004633468511 0 0 0 0 0 0 63 13 4 2 0 0 
1670482734.9267087 20.1833984375 39.49226042901351 995.0754650073336 0 0 0 0 0 0 63 13 4 2 0 0 
1670482740.0554128 20.1783203125 39.56333630393352 995.0903679850697 0 0 0 0 0 0 63 13 4 2 0 0 
1670482745.1850252 20.1986328125 39.462529023997 995.1165691364 0 0 0 0 0 0 63 13 2 0 0 0 
1670482750.312212 20.1884765625 39.46852964784037 995.1120014009888 0 0 0 0 0 0 63 13 2 0 0 0 
1670482755.444085 20.1935546875 39.40337351414659 995.1071935894362 0 0 0 0 0 0 63 13 2 0 0 0 
1670482760.576881 20.1833984375 39.480414306090616 995.1057508448187 0 0 0 0 0 0 57 13 2 0 0 0 
1670482765.7109368 20.1783203125 39.438991684093345 995.0708972440804 0 0 0 0 0 0 57 13 2 0 0 0 
1670482770.8416212 20.1681640625 39.50414414516333 995.1011825896203 0 0 0 0 0 0 57 13 2 0 0 0 
1670482775.975702 20.1681640625 39.45085709205785 995.0692147255475 0 0 0 0 0 0 63 15 4 0 0 0 
1670482781.1084266 20.1580078125 39.52785416983413 995.0600784331266 0 0 0 0 0 0 63 15 4 0 0 0 
1670482786.239669 20.1529296875 39.498277820176106 995.0836329337023 0 0 0 0 0 0 63 15 4 0 0 0 
1670482791.3699539 20.1681640625 39.45681866435345 995.0805072727816 0 0 0 0 0 0 63 17 4 0 0 0 
1670482796.5022492 20.1529296875 39.48049062052712 995.1317072428538 0 0 0 0 0 0 111 34 8 0 0 0 
1670482801.6363225 20.1580078125 39.533795399942235 995.1098346509639 0 0 0 0 0 0 105 32 6 0 0 0 
1670482806.771251 20.1580078125 39.5042005156499 995.0999790460223 0 0 0 0 0 0 105 32 6 0 0 0 
1670482811.9058273 20.1529296875 39.65818699387399 995.1067090171209 0 0 0 0 0 0 105 32 6 0 0 0 
1670482817.0383074 20.1478515625 39.51606450823864 995.10406159525 0 0 0 0 0 0 111 34 4 0 0 0 
