timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649908821.246939 20.7068359375 30.672744240253294 991.399357558952 0 2 2 0 2 2 249 71 18 0 0 0 
1649908826.378185 20.7017578125 30.45288297582348 991.424333726677 0 2 2 0 2 2 249 71 18 0 0 0 
1649908831.5118864 20.7068359375 30.512339142110722 991.4111439187857 0 2 2 0 2 2 249 71 18 0 0 0 
1649908836.6456838 20.7068359375 30.64896273527534 991.436120188781 1 2 2 1 2 2 306 85 14 0 0 0 
1649908841.778603 20.6966796875 30.619235622447036 991.4330328818593 1 2 2 1 2 2 306 85 14 0 0 0 
1649908846.911806 20.6966796875 30.708779152855048 991.4198430023125 1 2 2 1 2 2 306 85 14 0 0 0 
1649908852.0447888 20.6966796875 30.565848811687133 991.4310688474594 1 2 2 1 2 2 294 83 12 0 0 0 
1649908857.1790254 20.6966796875 30.672865649553945 991.4529579977353 1 2 2 1 2 2 294 83 12 0 0 0 
1649908862.3133817 20.7017578125 30.571794279062164 991.4226499466562 1 2 2 1 2 2 294 83 12 0 0 0 
1649908867.4477103 20.7068359375 30.559903334018742 991.4080567349525 1 2 2 1 2 2 309 85 12 0 0 0 
1649908872.5819364 20.6865234375 30.571916840641116 991.4262978150385 1 2 2 1 2 2 309 85 12 0 0 0 
1649908877.715891 20.6916015625 30.66704182405481 991.4150719285744 1 2 2 1 2 2 309 85 12 0 0 0 
1649908882.8466132 20.6966796875 30.548012347801883 991.4262978150385 1 1 1 1 1 1 300 82 8 0 0 0 
1649908887.9797015 20.6916015625 30.595576045628714 991.4380841827095 1 1 1 1 1 1 300 82 8 0 0 0 
1649908893.1097925 20.7017578125 30.48855679911612 991.4532380890394 1 1 1 1 1 1 300 82 8 0 0 0 
1649908898.2444959 20.6916015625 30.6255469030248 991.4470629813426 1 1 1 1 1 1 306 84 12 0 0 0 
1649908903.376762 20.6966796875 30.83944914023012 991.486913456732 0 1 1 0 1 1 195 60 10 0 0 0 
1649908908.5102468 20.6865234375 30.66704182405481 991.4453792410933 0 0 0 0 0 0 216 67 12 0 0 0 
1649908913.642583 20.6916015625 30.845513469381874 991.4240505282677 0 0 0 0 0 0 216 67 12 0 0 0 
1649908918.7732878 20.6916015625 30.518658938288286 991.4487467216618 0 0 0 0 0 0 216 67 12 0 0 0 
1649908923.904984 20.6814453125 30.702834059056645 991.4507102518724 0 0 0 0 0 0 210 63 10 0 0 0 
1649908929.0397305 20.6763671875 30.82173397937643 991.4260140146573 0 1 1 0 1 1 210 63 10 0 0 0 
1649908934.1712444 20.6814453125 30.685124618749533 991.4442550795113 0 1 1 0 1 1 210 63 10 0 0 0 
1649908939.3033822 20.6814453125 30.83386739014376 991.4745619252694 0 1 1 0 1 1 216 65 10 0 0 0 
1649908944.4364989 20.6763671875 30.75039452124307 991.4552018249655 0 1 1 0 1 1 216 65 10 0 0 0 
1649908949.5708518 20.6814453125 30.73268475959824 991.457445159887 0 1 1 0 1 1 216 65 10 0 0 0 
1649908954.7027824 20.6763671875 30.738750343898747 991.4543573589117 1 1 1 1 1 1 237 72 8 0 0 0 
1649908959.836625 20.6712890625 30.774299342477235 991.4695107827353 1 1 1 1 1 1 237 72 8 0 0 0 
1649908964.96842 20.6763671875 30.714724236360563 991.4636140259646 1 1 1 1 1 1 237 72 8 0 0 0 
1649908970.101994 20.6611328125 30.54280882368426 991.4695107827353 1 1 2 1 1 2 258 79 10 2 2 0 
1649908975.233486 20.6763671875 30.792493968741443 991.4661433547292 1 1 2 1 1 2 258 79 10 2 2 0 
1649908980.3648052 20.6712890625 30.661708776031755 991.4610922132447 1 1 2 1 1 2 258 79 10 2 2 0 
1649908985.4982684 20.6712890625 30.78048449913784 991.4445347045186 1 1 1 1 1 1 327 98 2 0 0 0 
1649908990.6328914 20.6662109375 30.62579542925838 991.439763162608 1 1 1 1 1 1 327 98 2 0 0 0 
1649908995.7669218 20.6763671875 30.83993155723999 991.4594084995566 1 1 1 1 1 1 327 96 2 0 0 0 
1649909000.9001532 20.6712890625 30.607960103086878 991.4742824348218 1 1 1 1 1 1 327 96 2 0 0 0 
1649909006.0319476 20.6763671875 30.661465803706474 991.4498652780251 1 1 1 1 1 1 327 96 2 0 0 0 
1649909011.163409 20.6763671875 30.584179524097877 991.4523939787712 1 1 1 1 1 1 327 99 4 0 0 0 
1649909016.2945533 20.6763671875 30.679543413812226 991.4610922132447 1 1 1 1 1 1 327 99 4 0 0 0 
1649909021.4290106 20.6763671875 30.608204306926016 991.456600023036 0 0 0 0 0 0 327 99 4 0 0 0 
1649909026.5597713 20.6662109375 30.602259314454603 991.5135664413189 0 0 0 0 0 0 291 87 6 0 0 0 
1649909031.694706 20.6611328125 30.756946149122797 991.4773624518991 0 0 0 0 0 0 291 87 6 0 0 0 
1649909036.8254976 20.6509765625 30.525219552049673 991.5259099790117 1 1 1 1 1 1 291 87 6 0 0 0 
1649909041.9598546 20.6662109375 30.82221718147006 991.4582837094637 1 1 1 1 1 1 306 92 6 0 0 0 
1649909047.0938935 20.6662109375 30.501439491442103 991.4181548774379 1 1 1 1 1 1 306 92 6 0 0 0 
1649909052.2280514 20.6712890625 30.548508346842254 991.4560410723901 0 0 0 0 0 0 306 92 6 0 0 0 
1649909057.3619375 20.6662109375 30.79843863187103 991.4161915697639 0 0 0 0 0 0 312 90 6 0 0 0 
1649909062.49624 20.6865234375 30.65552076702947 991.4173156800923 0 0 0 0 0 0 312 90 6 0 0 0 
1649909067.6298995 20.6763671875 30.679179554826565 991.4293814121842 1 1 1 1 1 1 255 74 8 0 0 0 
1649909072.7625735 20.6814453125 30.637807360488104 991.4260140146573 1 1 1 1 1 1 255 74 8 0 0 0 
