timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658929752.546079 22.2166015625 50.37370722028901 986.7757689957275 2 4 5 2 4 5 576 167 36 4 0 0 
1658929757.6751301 22.2216796875 50.421057938644616 986.7868825401561 2 4 5 2 4 5 576 167 36 4 0 0 
1658929762.807725 22.2267578125 50.6287555925506 986.7656430161405 2 4 4 2 4 4 522 151 29 4 0 0 
1658929767.9425018 22.2166015625 50.55727175352191 986.761917491081 2 4 4 2 4 4 522 151 29 4 0 0 
1658929773.0773177 22.2166015625 50.48016714793308 986.7990463906009 2 4 4 2 4 4 522 151 29 4 0 0 
1658929778.210752 22.2115234375 50.5273077838827 986.8034710363239 2 4 4 2 4 4 507 146 31 4 0 0 
1658929783.3457866 22.2064453125 50.46799821502186 986.7822310823464 2 4 4 2 4 4 507 146 31 4 0 0 
1658929788.475524 22.2115234375 50.33168290566505 986.7967204870001 2 3 3 2 3 3 393 123 25 2 0 0 
1658929793.6104994 22.2115234375 50.36144030900528 986.8085339490551 2 3 3 2 3 3 393 123 25 2 0 0 
1658929798.7447526 22.2115234375 50.66382027866459 986.7997460815811 2 3 3 2 3 3 393 123 25 2 0 0 
1658929803.8778186 22.2115234375 50.52741064777621 986.8166225940512 2 3 3 2 3 3 435 134 27 2 0 0 
1658929809.0122209 22.2216796875 50.66975100781713 986.759942380953 2 3 3 2 3 3 435 134 27 2 0 0 
1658929814.1458 22.2115234375 50.592650720465805 986.795032849845 2 3 3 2 3 3 435 134 27 2 0 0 
1658929819.2808707 22.2115234375 50.509925601459095 986.8064966857253 2 4 4 2 4 4 447 136 27 2 0 0 
1658929824.416054 22.2318359375 50.521993489748326 986.7690183423883 2 4 4 2 4 4 447 136 27 2 0 0 
1658929829.5456238 22.2267578125 50.27880060815453 986.7915954380862 2 4 4 2 4 4 447 136 27 2 0 0 
1658929834.6759934 22.2318359375 50.46267975933058 986.8000339633263 2 4 4 2 4 4 441 134 29 2 0 0 
1658929839.8075674 22.2115234375 50.42688769216544 986.7929954785619 2 4 4 2 4 4 441 134 29 2 0 0 
1658929844.938881 22.2216796875 50.40316220210579 986.7676807272604 2 4 4 2 4 4 441 134 29 2 0 0 
1658929850.0721872 22.2064453125 50.59858157398269 986.7683804922268 2 4 4 2 4 4 435 134 33 2 0 0 
1658929855.2035186 22.2064453125 50.65799388009355 986.7690798157491 2 4 4 2 4 4 435 134 33 2 0 0 
1658929860.3365793 22.2064453125 50.444376014342865 986.7987577073674 2 4 4 2 4 4 435 134 33 2 0 0 
1658929865.469815 22.2216796875 50.32022213460177 986.8061469496772 1 3 3 1 3 3 393 117 29 2 0 0 
1658929870.600266 22.2216796875 50.66413347208493 986.8031213835125 3 4 4 3 4 4 504 155 22 2 0 0 
1658929875.734858 22.2115234375 50.34957762723731 986.762967757257 3 4 4 3 4 4 504 155 22 2 0 0 
1658929880.8694859 22.2166015625 50.53354744604962 986.7778066258825 3 4 4 3 4 4 504 155 22 2 0 0 
1658929886.0038476 22.2064453125 50.580892444136175 986.8027716203355 3 3 3 3 3 3 510 158 22 2 0 0 
