timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684012478.9039922 20.76796875 56.23925625268695 982.5502154952744 0 1 1 0 1 1 219 57 12 0 0 0 
1684012484.0589325 20.76796875 56.33368380931814 982.5219477939397 0 1 1 0 1 1 219 57 12 0 0 0 
1684012489.214484 20.778125 56.180579380579694 982.5296587357566 0 1 1 0 1 1 219 53 12 0 0 0 
1684012494.3697803 20.778125 56.2100894640048 982.5650146428801 0 1 1 0 1 1 219 53 12 0 0 0 
1684012499.528765 20.773046875 56.37551422650384 982.5306349467585 0 1 1 0 1 1 219 53 12 0 0 0 
1684012504.6855567 20.773046875 56.239599290001486 982.5232778854324 0 1 1 0 1 1 219 53 12 0 0 0 
1684012509.8410518 20.76796875 56.22137945977075 982.5202642075444 0 1 1 0 1 1 219 53 12 0 0 0 
1684012514.997316 20.76796875 56.26320696545036 982.5249614855225 0 1 1 0 1 1 219 53 12 0 0 0 
1684012520.1512814 20.773046875 56.21547768646733 982.5599637971155 0 0 0 0 0 0 204 48 8 0 0 0 
1684012525.2993612 20.76796875 56.24550122430941 982.5371000746479 0 0 0 0 0 0 138 41 4 0 0 0 
1684012530.4548824 20.773046875 56.08580585118231 982.5758225955481 0 0 0 0 0 0 138 41 4 0 0 0 
1684012535.6112607 20.773046875 56.49302433391937 982.568735112435 0 0 0 0 0 0 138 41 4 0 0 0 
1684012540.7655416 20.76796875 56.50482703713841 982.5838875327748 0 0 0 0 0 0 150 43 4 0 0 0 
1684012545.9201372 20.7578125 56.47497173017618 982.531072279374 0 0 0 0 0 0 150 43 4 0 0 0 
1684012551.0748985 20.762890625 56.262691584594705 982.5415266689897 0 0 0 0 0 0 150 43 4 0 0 0 
1684012556.2321603 20.7578125 56.17972507655848 982.5280582989415 0 0 0 0 0 0 156 45 4 0 0 0 
1684012561.3864758 20.7578125 56.40415589259357 982.5445407589801 0 0 0 0 0 0 156 45 4 0 0 0 
1684012566.540806 20.762890625 56.36301893012433 982.542504072313 0 0 0 0 0 0 156 45 4 0 0 0 
1684012571.692289 20.762890625 56.38662493191659 982.5441876460635 0 0 0 0 0 0 165 48 8 0 0 0 
1684012576.8359563 20.76796875 56.156629978335054 982.5290354848288 0 0 0 0 0 0 165 48 8 0 0 0 
1684012581.9859824 20.76796875 56.37499503646277 982.5327558390799 0 0 0 0 0 0 165 48 8 0 0 0 
1684012587.1359873 20.773046875 56.25105984141915 982.5371000746479 0 0 0 0 0 0 171 48 8 0 0 0 
1684012592.2848687 20.773046875 56.35138868273154 982.5404672489084 0 0 0 0 0 0 171 48 8 0 0 0 
1684012597.434703 20.7578125 56.23335444287585 982.5202642075444 0 0 0 0 0 0 171 48 8 0 0 0 
1684012602.5806925 20.773046875 56.28074062886325 982.5404672489084 None None None None None None None None None None None None 
1684012607.7293637 20.76796875 56.091538068620466 982.4987311793675 0 1 1 0 1 1 177 54 12 0 0 0 
1684012612.88934 20.76796875 56.35729028660934 982.511492686761 0 1 1 0 1 1 177 54 12 0 0 0 
1684012618.0453165 20.773046875 56.28647036049581 982.5448112636011 0 1 1 0 1 1 177 54 12 0 0 0 
1684012623.1999094 20.773046875 56.21582020610626 982.5448112636011 0 1 1 0 1 1 192 57 12 0 0 0 
1684012628.354979 20.76796875 56.37499503646277 982.510162690642 0 1 1 0 1 1 192 57 12 0 0 0 
1684012633.5114512 20.778125 56.11565629089639 982.5262915081165 0 1 1 0 1 1 192 57 12 0 0 0 
1684012638.6584618 20.778125 56.11497583480517 982.4976700844809 0 1 1 0 1 1 165 48 10 0 0 0 
1684012643.8077188 20.778125 56.30434774641332 982.4950104200128 0 1 1 0 1 1 165 48 10 0 0 0 
1684012648.9594638 20.778125 56.192212470742135 982.4865924943354 0 1 1 0 1 1 165 48 10 0 0 0 
1684012654.1081076 20.778125 56.328127223420935 982.4576175365111 0 1 1 0 1 1 165 48 10 0 0 0 
1684012659.2627778 20.76796875 55.9974423677301 982.4764909858322 0 1 1 0 1 1 165 48 10 0 0 0 
1684012664.4171357 20.778125 56.34548706855707 982.5034283474401 0 1 1 0 1 1 165 48 10 0 0 0 
1684012669.5719984 20.76796875 56.01514920409175 982.4798581550532 0 1 1 0 1 1 186 55 12 0 0 0 
1684012674.7261739 20.76796875 55.99154006834909 982.4997074915194 0 1 1 0 1 1 186 55 12 0 0 0 
1684012679.8830662 20.778125 56.080412854097844 982.4424651634174 0 1 1 0 1 1 186 55 12 0 0 0 
1684012685.0326416 20.773046875 56.121218100098645 982.4529208091236 0 0 0 0 0 0 108 31 6 0 0 0 
1684012690.1859167 20.7578125 56.162361263397244 982.4182739385257 0 0 0 0 0 0 108 31 6 0 0 0 
1684012695.3359015 20.7578125 56.203160653264284 982.4317423806166 0 0 0 0 0 0 135 38 6 0 0 0 
1684012700.4913156 20.76796875 56.17382336597868 982.4691342326477 0 0 0 0 0 0 135 38 6 0 0 0 
1684012705.6427116 20.7578125 56.1208777157462 982.5145899333726 0 0 0 0 0 0 135 38 6 0 0 0 
1684012710.7946718 20.7578125 56.28595410638653 982.4539823437444 0 0 0 0 0 0 135 38 6 0 0 0 
1684012715.9438157 20.742578125 56.185455816384206 982.4412213609589 0 0 0 0 0 0 135 38 6 0 0 0 
1684012721.0967188 20.742578125 56.032010015270465 982.4883598147588 0 0 0 0 0 0 135 38 6 0 0 0 
1684012726.2475326 20.742578125 56.00840235120207 982.498107755771 0 0 0 0 0 0 135 38 6 0 0 0 
1684012731.3993945 20.752734375 56.17921236512642 982.4530059692647 0 0 0 0 0 0 135 38 6 0 0 0 
1684012736.5530534 20.74765625 56.150216420699884 982.4930571626013 0 0 0 0 0 0 135 38 6 0 0 0 
1684012741.7007618 20.74765625 56.350870204631995 982.479588917228 0 1 1 0 1 1 156 43 10 4 0 0 
1684012746.8525991 20.7375 56.11480569390301 982.4863230393547 0 1 1 0 1 1 156 43 10 4 0 0 
1684012752.006354 20.7578125 56.09710019150916 982.5209709226093 0 1 1 0 1 1 156 43 10 4 0 0 
1684012757.1582084 20.74765625 56.338721934089385 982.4610700871538 0 1 1 0 1 1 177 47 12 4 0 0 
1684012762.312269 20.7375 56.06759081493363 982.4661206763343 0 1 1 0 1 1 177 47 12 4 0 0 
1684012767.4678721 20.74765625 56.07315334041737 982.4923504254585 0 0 0 0 0 0 147 35 6 0 0 0 
1684012772.6228762 20.742578125 56.108733785815666 982.4324500936963 0 0 0 0 0 0 147 35 6 0 0 0 
1684012777.7778687 20.74765625 56.114635542249104 982.4664740972423 0 0 0 0 0 0 147 35 6 0 0 0 
