timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641913668.4343908 20.503515625 28.198482093888277 998.0015418298892 0 1 1 0 1 1 255 66 12 2 0 0 
1641913673.5890255 20.503515625 28.180790869162376 998.0084991798357 0 1 1 0 1 1 255 66 12 2 0 0 
1641913678.743533 20.493359375 28.222120632218697 998.0198375262281 0 1 1 0 1 1 243 62 12 2 0 0 
1641913683.8973336 20.513671875 28.103027905587734 998.0065924413828 0 1 1 0 1 1 243 62 12 2 0 0 
1641913689.051959 20.513671875 28.287685537941613 998.0311758184391 0 1 1 0 1 1 243 62 12 2 0 0 
1641913694.2051358 20.50859375 28.19818298893195 998.0297155923299 0 0 0 0 0 0 153 35 2 0 0 0 
1641913699.3599458 20.51875 28.29957915564766 998.0092892972137 0 0 0 0 0 0 147 35 2 0 0 0 
1641913704.5146406 20.513671875 28.525258506761254 998.0362265557851 0 0 0 0 0 0 147 35 2 0 0 0 
1641913709.6693084 20.513671875 28.275197188461714 998.0227579242614 0 0 0 0 0 0 147 35 2 0 0 0 
1641913714.8208163 20.513671875 28.447952555765205 998.0248881807215 0 0 0 0 0 0 153 37 4 0 0 0 
1641913719.9674911 20.513671875 28.358751221720837 998.0313991577414 0 0 0 0 0 0 153 37 4 0 0 0 
1641913725.1186857 20.50859375 28.269696309336492 998.0294922394637 0 0 0 0 0 0 153 37 4 0 0 0 
1641913730.2697327 20.51875 28.198033420196815 998.0174836314249 0 0 0 0 0 0 174 42 8 0 0 0 
1641913735.4230084 20.513671875 28.323218159321172 998.0297155923299 0 0 0 0 0 0 174 42 8 0 0 0 
1641913740.5769973 20.523828125 28.233716308728425 997.9941370971355 0 0 0 0 0 0 174 42 8 0 0 0 
1641913745.7303107 20.5341796875 28.155952705567376 997.9783129672229 0 0 0 0 0 0 174 46 8 0 0 0 
1641913750.8848343 20.5341796875 28.096628392439513 998.0083941411019 0 0 0 0 0 0 174 46 8 0 0 0 
1641913756.0392969 20.5341796875 28.375853998121926 998.0088419378781 0 0 0 0 0 0 174 46 8 0 0 0 
