timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681571217.1545002 15.0951171875 49.54968664266232 990.8191570471058 1 2 2 1 2 2 330 104 6 0 0 0 
1681571222.305949 15.0951171875 49.50893096883148 990.8154837088249 1 2 2 1 2 2 330 104 6 0 0 0 
1681571227.4576955 15.0951171875 49.549903439258706 990.85703606155 1 2 2 1 2 2 366 111 13 2 0 0 
1681571232.6121614 15.1001953125 49.49747098526213 990.8852383700936 1 2 2 1 2 2 366 111 13 2 0 0 
1681571237.765583 15.1001953125 49.544173990862845 990.8421845479161 1 2 2 1 2 2 366 111 13 2 0 0 
1681571242.920169 15.1001953125 49.46828128062602 990.8602059001996 1 2 2 1 2 2 360 109 13 2 0 0 
1681571248.0745127 15.1052734375 49.52666043902465 990.873724236412 1 2 2 1 2 2 360 109 13 2 0 0 
1681571253.2263103 15.1001953125 49.61995581134148 990.7984592072586 1 2 2 1 2 2 360 109 13 2 0 0 
1681571258.3819354 15.1103515625 49.45671261757971 990.8288341261708 1 3 3 1 3 3 324 97 17 4 0 0 
1681571263.5336208 15.1001953125 49.58503859392892 990.833672628292 1 3 3 1 3 3 324 97 17 4 0 0 
1681571268.6872253 15.1052734375 49.55584964191358 990.8338405338097 0 0 1 0 0 1 129 43 9 2 0 0 
1681571273.8406553 15.0951171875 49.5206064697218 990.8223268104362 0 0 1 0 0 1 129 43 9 2 0 0 
1681571278.9924152 15.0849609375 49.51476872429387 990.8493624712099 0 0 1 0 0 1 114 38 7 2 0 0 
1681571284.1394484 15.0849609375 49.67227450460196 990.827836094906 0 0 1 0 0 1 114 38 7 2 0 0 
1681571289.290506 15.0849609375 49.572928367745966 990.846024945995 0 0 1 0 0 1 114 38 7 2 0 0 
1681571294.440685 15.0849609375 49.572819671957 990.8960878530885 0 0 1 0 0 1 102 34 7 2 0 0 
1681571299.5899825 15.0798828125 49.596169380377525 990.8393498963901 0 0 1 0 0 1 102 34 7 2 0 0 
1681571304.7407384 15.0748046875 49.57271096540062 990.8378485856556 0 0 1 0 0 1 102 34 7 2 0 0 
1681571309.8926535 15.0646484375 49.64826722918547 990.8416877160307 0 0 1 0 0 1 123 41 11 2 0 0 
1681571315.0446265 15.0697265625 49.56676493117255 990.8630469651586 0 0 1 0 0 1 123 41 11 2 0 0 
1681571320.1918795 15.0646484375 49.48525683556675 990.8660501014087 0 0 1 0 0 1 123 41 11 2 0 0 
1681571325.3375301 15.0748046875 49.572819671957 990.8098149111204 0 0 1 0 0 1 129 43 11 2 0 0 
1681571330.4904904 15.0748046875 49.53790309824234 990.8829048246507 0 0 1 0 0 1 129 43 11 2 0 0 
1681571335.6423826 15.0697265625 49.60211581639702 990.8979235821178 0 0 1 0 0 1 129 43 11 2 0 0 
1681571340.791446 15.0798828125 49.58471219761463 990.8757280820339 0 1 1 0 1 1 129 43 13 2 0 0 
1681571345.9408433 15.0900390625 49.596278346734834 990.8528673264196 0 1 1 0 1 1 129 43 13 2 0 0 
1681571351.0909379 15.0798828125 49.58471219761463 990.9126085531802 0 1 1 0 1 1 132 39 15 0 0 0 
1681571356.2394319 15.0697265625 49.613572376289795 990.8964217022049 0 1 1 0 1 1 132 39 15 0 0 0 
1681571361.3908012 15.0697265625 49.607735061977685 990.8912485781118 0 1 1 0 1 1 132 39 15 0 0 0 
1681571366.5358398 15.0595703125 49.64264926832983 990.8565391102427 0 0 0 0 0 0 132 34 8 0 0 0 
1681571371.6917324 15.0646484375 49.50255378302698 990.868220168443 0 0 0 0 0 0 132 34 8 0 0 0 
1681571376.8441224 15.0544921875 49.65421395617545 990.8550373839134 0 0 0 0 0 0 132 34 8 0 0 0 
