timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666033305.0835285 20.351171875 56.84437292284918 989.4772794510816 5 7 7 5 7 7 1038 301 50 0 0 0 
1666033310.2172723 20.351171875 56.8854595463319 989.5123290357338 5 7 7 5 7 7 1038 301 50 0 0 0 
1666033315.3505938 20.34609375 56.8556245430196 989.5182421973681 5 7 7 5 7 7 1038 301 50 0 0 0 
1666033320.4839897 20.351171875 56.89135466311378 989.5011265347378 None None None None None None None None None None None None 
1666033325.6178987 20.34609375 56.90278452268738 989.4778565464841 5 9 9 5 9 9 1026 290 64 6 0 0 
1666033330.7513463 20.34609375 56.90296469964167 989.4789622128461 5 9 9 5 9 9 1005 285 68 6 0 0 
1666033335.8847508 20.3306640625 57.073733935472255 989.4960782876 5 9 9 5 9 9 1005 285 68 6 0 0 
1666033341.0171995 20.3306640625 56.961733572358824 989.4868467427118 5 9 9 5 9 9 1005 285 68 6 0 0 
1666033346.1500998 20.3357421875 56.908499218827004 989.4817986194779 5 9 9 5 9 9 990 281 68 6 0 0 
1666033351.2834976 20.3357421875 57.07336964212639 989.4946838961263 5 9 9 5 9 9 990 281 68 6 0 0 
1666033356.4174137 20.3306640625 57.090870801800165 989.4820867572163 5 9 9 5 9 9 990 281 68 6 0 0 
1666033361.5510006 20.3205078125 56.83740100892201 989.48319309359 5 7 8 5 7 8 969 283 59 4 0 0 
1666033366.6839328 20.3205078125 57.08479406298138 989.4481444806614 5 7 8 5 7 8 969 283 59 4 0 0 
1666033371.8177013 20.3205078125 57.00245326459242 989.4655479838179 5 7 8 5 7 8 969 283 59 4 0 0 
1666033376.9515405 20.3154296875 56.95493463606838 989.4776147039676 4 7 8 4 7 8 984 295 62 6 0 0 
1666033382.0847194 20.3154296875 56.996377382079 989.4386251155452 4 7 8 4 7 8 984 295 62 6 0 0 
1666033387.2181177 20.3154296875 57.04942766806892 989.4705960236112 4 7 8 4 7 8 984 295 62 6 0 0 
1666033392.3514454 20.3205078125 56.925461872487595 989.4338653918785 4 7 8 4 7 8 990 299 58 6 0 0 
1666033397.4848185 20.3154296875 56.984225958164245 989.4321827269724 5 8 9 5 8 9 990 299 58 6 0 0 
1666033402.618213 20.3154296875 56.795599632086706 989.4574227079017 4 8 9 4 8 9 942 295 64 4 2 0 
1666033407.7512295 20.3255859375 56.94296484843214 989.4652598198865 4 8 9 4 8 9 942 295 64 4 2 0 
1666033412.884543 20.3306640625 56.97869376845002 989.4941535509632 4 8 9 4 8 9 942 295 64 4 2 0 
1666033418.0178483 20.3255859375 56.99048285447854 989.4672306636791 4 8 9 4 8 9 984 307 60 4 2 0 
1666033423.1515782 20.3255859375 56.878304916425364 989.4523747104578 4 8 9 4 8 9 984 307 60 4 2 0 
1666033428.2856667 20.3205078125 56.93743164366029 989.4484328895461 4 8 9 4 8 9 984 307 60 4 2 0 
1666033433.4191988 20.3103515625 57.078717437859495 989.4520865474451 4 8 9 4 8 9 1035 319 58 6 2 0 
1666033438.55268 20.3103515625 57.06674666714491 989.4321827269724 4 8 9 4 8 9 1035 319 58 6 2 0 
1666033443.6866121 20.3052734375 57.1492653621475 989.4526627640957 4 8 9 4 8 9 1035 319 58 6 2 0 
1666033448.820401 20.3052734375 56.96618068982991 989.4759320372443 4 8 9 4 8 9 1020 314 58 6 2 0 
1666033453.9527833 20.3001953125 57.095852899606356 989.4579986244623 4 8 9 4 8 9 1020 314 58 6 2 0 
1666033459.0861247 20.3001953125 57.00172773933647 989.4832382144003 4 8 9 4 8 9 1020 314 58 6 2 0 
1666033464.219531 20.3052734375 56.942603390119835 989.4333349360469 4 9 11 4 9 11 1065 321 65 8 2 0 
1666033469.3530192 20.2951171875 56.977969278035395 989.4484784346585 4 9 11 4 9 11 1065 321 65 8 2 0 
1666033474.4861588 20.2951171875 57.13637221992913 989.4658794840335 4 9 11 4 9 11 1065 321 65 8 2 0 
1666033479.619541 20.2900390625 57.04261689201988 989.4423233028991 4 9 11 4 9 11 1116 335 67 8 2 0 
1666033484.7525132 20.2849609375 57.1604968540793 989.4908310561892 4 5 5 4 5 5 894 249 21 0 0 0 
1666033489.8864608 20.2798828125 57.119056557508884 989.4644842153132 4 5 5 4 5 5 894 249 21 0 0 0 
1666033495.0203688 20.2798828125 57.30120785746012 989.4456884707939 4 5 5 4 5 5 894 249 21 0 0 0 
1666033500.153754 20.2798828125 57.15994707524699 989.4431854518584 5 6 6 5 6 6 915 261 19 0 0 0 
1666033505.287718 20.2748046875 57.03010153757889 989.4409282249563 5 6 6 5 6 6 915 261 19 0 0 0 
1666033510.421057 20.2697265625 57.159763794136616 989.4297251084438 5 6 6 5 6 6 915 261 19 0 0 0 
1666033515.5549157 20.2595703125 57.04152532087366 989.4728970723315 5 5 5 5 5 5 885 252 14 0 0 0 
1666033520.68825 20.2595703125 57.070811372858415 989.4532807123545 5 5 5 5 5 5 885 252 14 0 0 0 
1666033525.8218791 20.2697265625 57.22993423283449 989.4347727367001 5 5 5 5 5 5 885 252 14 0 0 0 
1666033530.9544816 20.2544921875 57.118325340619606 989.446263291894 4 5 5 4 5 5 891 252 10 0 0 0 
1666033536.0880067 20.2595703125 57.0825985082009 989.4420771550094 4 5 5 4 5 5 891 252 10 0 0 0 
1666033541.2214942 20.2544921875 57.300283208022265 989.4101093631955 4 5 5 4 5 5 891 252 10 0 0 0 
1666033546.355099 20.2544921875 57.14687741763497 989.4370296072564 4 5 5 4 5 5 885 247 12 0 0 0 
1666033551.4886336 20.2494140625 57.16437367464971 989.3770087131271 4 5 5 4 5 5 885 247 12 0 0 0 
1666033556.6227603 20.2544921875 57.040979390175096 989.4387121231042 4 5 5 4 5 5 885 247 12 0 0 0 
1666033561.7565267 20.2443359375 57.10580720910613 989.4322435100028 5 5 5 5 5 5 906 259 16 0 0 0 
1666033566.8887916 20.2443359375 57.158663881728465 989.419357356567 5 6 6 5 6 6 1026 302 41 0 0 0 
1666033572.0234015 20.2240234375 57.25866266613045 989.4260871982528 5 7 7 5 7 7 1062 314 48 2 0 0 
1666033577.1565437 20.2291015625 57.26455564078526 989.459736423452 5 7 7 5 7 7 1062 314 48 2 0 0 
1666033582.2886238 20.2240234375 57.170083311833324 989.4429118073587 5 7 7 5 7 7 1062 314 48 2 0 0 
1666033587.4236484 20.2189453125 57.28794258775374 989.4771334352829 5 8 8 5 8 8 1104 333 48 2 0 0 
1666033592.5563977 20.2189453125 57.35847051321351 989.4182482340497 5 8 8 5 8 8 1104 333 48 2 0 0 
1666033597.685722 20.2240234375 57.19347171371366 989.4619915182192 5 8 8 5 8 8 1104 333 48 2 0 0 
1666033602.8149264 20.2189453125 57.25240078083745 989.4737685643352 6 9 9 6 9 9 1104 340 58 4 0 0 
1666033607.9461112 20.2138671875 57.21649124504108 989.4322803845643 6 9 9 6 9 9 1104 340 58 4 0 0 
1666033613.077608 20.2087890625 57.405052863677085 989.4205035404711 6 9 9 6 9 9 1104 340 58 4 0 0 
1666033618.2101343 20.2037109375 57.228460872720795 989.4608813059015 6 9 9 6 9 9 1125 347 60 6 0 0 
1666033623.3409338 20.2138671875 57.12202347498959 989.4477081020306 6 9 9 6 9 9 1125 347 60 6 0 0 
1666033628.4746063 20.2189453125 57.31648067504292 989.4404061988574 6 9 9 6 9 9 1125 347 60 6 0 0 
1666033633.6085315 20.2087890625 57.41646483611483 989.4729440141258 5 9 9 5 9 9 1095 335 65 6 0 0 
1666033638.7407496 20.1986328125 57.23987765869391 989.4392961348259 5 9 9 5 9 9 1095 335 65 6 0 0 
1666033643.8693836 20.1986328125 57.34594291145852 989.4527552831921 5 9 9 5 9 9 1095 335 65 6 0 0 
1666033649.0038555 20.2087890625 57.322558449658025 989.4527552831921 4 7 7 4 7 7 933 271 44 2 0 0 
1666033654.1345901 20.2087890625 57.35717053694835 989.4628496474013 4 7 7 4 7 7 933 271 44 2 0 0 
1666033659.2649572 20.1986328125 57.428062737018564 989.4754832694025 5 7 7 5 7 7 912 271 49 2 0 0 
1666033664.3980172 20.1986328125 57.51036424009382 989.4552950256724 5 7 7 5 7 7 912 271 49 2 0 0 
1666033669.5313578 20.1986328125 57.398043217016976 989.4603420856616 5 7 7 5 7 7 912 271 49 2 0 0 
1666033674.6636817 20.1986328125 57.43928691241559 989.4438042139436 5 7 8 5 7 8 939 273 44 4 2 0 
1666033679.796638 20.1935546875 57.569094868217434 989.439042787211 5 7 8 5 7 8 939 273 44 4 2 0 
1666033684.9285774 20.1884765625 57.47445112847496 989.4653891462798 5 7 8 5 7 8 939 273 44 4 2 0 
1666033690.060696 20.1884765625 57.392151219453496 989.458659732262 5 6 8 5 6 8 948 271 37 4 4 0 
1666033695.1932063 20.1783203125 57.16806408227615 989.4508190668137 5 6 8 5 6 8 948 271 37 4 4 0 
1666033700.3243783 20.1783203125 57.43910019414766 989.4598012248887 5 6 8 5 6 8 948 271 37 4 4 0 
1666033705.45569 20.1783203125 57.52120977805652 989.4443752042739 5 7 9 5 7 9 984 281 44 6 4 0 
1666033710.5866563 20.1783203125 57.63314784459006 989.4396136402606 5 7 9 5 7 9 984 281 44 6 4 0 
1666033715.7207053 20.1681640625 57.55618283610392 989.4230760588852 5 7 9 5 7 9 984 281 44 6 4 0 
1666033720.850268 20.1580078125 57.47351535551865 989.4418663273073 5 7 9 5 7 9 993 288 42 6 4 0 
1666033725.9821937 20.1580078125 57.49689363657274 989.4387868424496 5 7 9 5 7 9 993 288 42 6 4 0 
1666033731.117491 20.1529296875 57.45602791880311 989.4387868424496 5 8 9 5 8 9 972 277 53 6 2 0 
1666033736.2498953 20.1529296875 57.449762536501204 989.4211369776417 5 8 9 5 8 9 972 277 53 6 2 0 
1666033741.3792498 20.1478515625 57.608827365541806 989.4135529869031 5 8 9 5 8 9 972 277 53 6 2 0 
1666033746.5093122 20.1478515625 57.508488707257335 989.4530990965799 5 8 8 5 8 8 927 265 51 4 0 0 
1666033751.64058 20.1580078125 57.47314097109149 989.4309454782248 5 8 8 5 8 8 927 265 51 4 0 0 
1666033756.7723825 20.1580078125 57.52045894018036 989.4542119895314 5 8 8 5 8 8 927 265 51 4 0 0 
1666033761.9063172 20.142578125 57.52008345674741 989.4298327608034 5 8 8 5 8 8 948 279 54 4 0 0 
1666033767.0367208 20.1375 57.62612286566839 989.436561573024 5 8 8 5 8 8 948 279 54 4 0 0 
1666033772.1671736 20.142578125 57.41404072119924 989.4015201441794 5 8 8 5 8 8 948 279 54 4 0 0 
1666033777.300044 20.1375 57.56721249362923 989.4348793698642 6 9 9 6 9 9 975 293 54 6 0 0 
1666033782.424803 20.142578125 57.52027120383846 989.4233885963126 6 9 9 6 9 9 975 293 54 6 0 0 
1666033787.55642 20.1375 57.51437996068171 989.4267529746118 6 9 9 6 9 9 975 293 54 6 0 0 
1666033792.6889064 20.1478515625 57.56721249362923 989.4466547934509 6 9 9 6 9 9 981 300 52 6 0 0 
1666033797.8192656 20.142578125 57.6143408733995 989.4315149637539 6 9 9 6 9 9 981 300 52 6 0 0 
1666033802.9498124 20.1375 57.42619674003728 989.4180573421066 6 9 9 6 9 9 981 300 52 6 0 0 
1666033808.0828073 20.1478515625 57.47884501043901 989.420024218293 5 9 9 5 9 9 939 286 52 4 0 0 
1666033813.2104948 20.1478515625 57.561321399954785 989.4110436821636 5 7 7 5 7 7 1044 297 43 0 0 0 
1666033818.3401542 20.142578125 57.52008345674741 989.403202332386 5 7 7 5 7 7 1017 285 48 2 0 0 
1666033823.4672668 20.1375 57.60255884006114 989.4099310859106 5 7 7 5 7 7 1017 285 48 2 0 0 
1666033828.5944593 20.1375 57.661468596058235 989.4071359455041 5 7 7 5 7 7 1017 285 48 2 0 0 
1666033833.721603 20.12734375 57.49025262201557 989.4404948923648 5 7 7 5 7 7 996 275 48 2 0 0 
1666033838.8521051 20.1171875 57.69624459048197 989.4155467527197 5 7 7 5 7 7 996 275 48 2 0 0 
1666033843.9825504 20.132421875 57.63752659680295 989.4023739570066 5 7 7 5 7 7 996 275 48 2 0 0 
1666033849.112885 20.12734375 57.619665134496785 989.3908834068078 4 6 6 4 6 6 996 275 44 2 0 0 
1666033854.2434025 20.1171875 57.60807231519028 989.4155467527197 4 6 6 4 6 6 996 275 44 2 0 0 
1666033859.3737223 20.132421875 57.62574491495857 989.4276061774046 4 6 6 4 6 6 996 275 44 2 0 0 
