timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675597308.7313006 20.6052734375 43.73299249731861 989.7037548881075 7 9 9 7 9 9 1590 446 52 0 0 0 
1675597313.862184 20.5951171875 43.620428864694155 989.6824545604742 7 9 9 7 9 9 1518 427 49 0 0 0 
1675597318.9956188 20.5900390625 43.720977470500195 989.7312738320621 7 9 9 7 9 9 1518 427 49 0 0 0 
1675597324.1294906 20.5951171875 43.922379274752586 989.7194898645681 7 9 9 7 9 9 1518 427 49 0 0 0 
1675597329.2626865 20.5849609375 43.709135409883665 989.7133397629128 7 8 8 7 8 8 1482 422 47 0 0 0 
1675597334.3956714 20.5900390625 43.715171011947604 989.7082895743712 7 8 8 7 8 8 1482 422 47 0 0 0 
1675597339.5253668 20.5900390625 43.65590157478684 989.7413743783567 7 8 8 7 8 8 1482 422 47 0 0 0 
1675597344.659256 20.5849609375 43.75656166085623 989.7217567452151 7 8 8 7 8 8 1431 401 36 0 0 0 
1675597349.7932346 20.5849609375 43.53747413750009 989.7231484817337 7 8 8 7 8 8 1431 401 36 0 0 0 
1675597354.9267814 20.5798828125 43.53155265761014 989.7568167010045 7 8 8 7 8 8 1431 401 36 0 0 0 
1675597360.0602837 20.6001953125 43.756590772387725 989.7208813955568 7 8 8 7 8 8 1425 401 41 0 0 0 
1675597365.193086 20.5951171875 43.69743547097117 989.7298821233493 7 8 8 7 8 8 1425 401 41 0 0 0 
1675597370.3273263 20.5951171875 43.922441267397 989.7444495247753 6 8 9 6 8 9 1356 369 38 8 2 0 
1675597375.4614873 20.5951171875 43.738885023496415 989.7090973360894 6 8 9 6 8 9 1356 369 38 8 2 0 
1675597380.595448 20.6001953125 43.73882724015279 989.7194898645681 6 8 9 6 8 9 1356 369 38 8 2 0 
1675597385.7292428 20.5900390625 43.85135823417569 989.7393992102169 7 7 9 7 7 9 1335 364 34 4 2 0 
1675597390.8627121 20.5798828125 43.64405901624493 989.7082895743712 7 7 9 7 7 9 1335 364 34 4 2 0 
1675597395.9956863 20.5748046875 43.673637163675565 989.7273898729893 7 7 9 7 7 9 1335 364 34 4 2 0 
1675597401.1293113 20.5646484375 43.80387074259555 989.7408568330495 6 6 8 6 6 8 1311 352 34 4 2 0 
1675597406.2629013 20.5798828125 43.673608981129725 989.7338319926691 6 6 8 6 6 8 1311 352 34 4 2 0 
1675597411.3967357 20.5849609375 43.91044484386588 989.7587914881201 6 6 8 6 6 8 1311 352 34 4 2 0 
1675597416.5294375 20.5849609375 43.88676199830533 989.7324399824872 6 6 8 6 6 8 1305 357 30 4 2 0 
1675597421.6631966 20.5697265625 43.768345301459036 989.7276811775141 6 6 8 6 6 8 1305 357 30 4 2 0 
1675597426.797659 20.5646484375 43.80979161344475 989.7324399824872 6 6 8 6 6 8 1305 357 30 4 2 0 
1675597431.9316459 20.6001953125 43.75069863811834 989.7309820206856 6 6 9 6 6 9 1377 373 30 6 4 0 
1675597437.0655336 20.5900390625 43.732963689716534 989.7211732882861 7 7 10 7 7 10 1377 373 30 6 4 0 
1675597442.19965 20.6205078125 43.63232709460089 989.7388153945104 7 7 10 7 7 10 1377 373 30 6 4 0 
1675597447.3327405 20.6052734375 43.88688444051604 989.6852369404603 6 7 10 6 7 10 1341 352 21 6 4 0 
1675597452.4667351 20.5951171875 43.54934380148183 989.7060224773438 7 10 10 7 10 10 1248 369 66 2 0 0 
1675597457.6002958 20.5951171875 43.65003606864807 989.7225648329033 7 10 10 7 10 10 1248 369 66 2 0 0 
1675597462.7302716 20.5951171875 43.66782833907299 989.7026556312372 6 10 10 6 10 10 1227 367 68 2 0 0 
1675597467.8644493 20.5849609375 43.56708138262754 989.6998725948671 6 10 10 6 10 10 1227 367 68 2 0 0 
1675597472.9975874 20.5849609375 43.91050662964913 989.717289655882 6 10 10 6 10 10 1227 367 68 2 0 0 
1675597478.1314142 20.5697265625 43.73879833230698 989.7251235386254 6 9 10 6 9 10 1263 378 70 2 0 0 
1675597483.2651696 20.5849609375 43.63218872008034 989.730173729266 6 9 10 6 9 10 1263 378 70 2 0 0 
1675597488.3990655 20.5849609375 43.80395973899172 989.7228567120738 6 9 10 6 9 10 1263 378 70 2 0 0 
1675597493.531878 20.5646484375 43.60258238030337 989.7049227823596 6 8 9 6 8 9 1248 378 70 2 0 0 
1675597498.6656556 20.5849609375 43.73885613721593 989.7366157660841 7 9 10 7 9 10 1248 378 70 2 0 0 
1675597503.8001568 20.5849609375 43.61445243984747 989.7430578029839 7 9 10 7 9 10 1248 378 70 2 0 0 
1675597508.9330363 20.5951171875 43.56121368513937 989.7366157660841 7 10 10 7 10 10 1299 390 63 2 0 0 
1675597514.0673282 20.5900390625 43.70924970490896 989.7332489445766 7 10 10 7 10 10 1299 390 63 2 0 0 
1675597519.1996682 20.5798828125 43.78018715632193 989.7453243049646 7 10 10 7 10 10 1299 390 63 2 0 0 
1675597524.3333044 20.5849609375 43.66182283862556 989.7153147776728 6 9 9 6 9 9 1173 354 61 0 0 0 
1675597529.4668698 20.5798828125 43.768316021790554 989.7422489113748 5 8 8 5 8 8 1173 354 61 0 0 0 
1675597534.600057 20.5748046875 43.863018245463905 989.7001643353349 8 10 11 8 10 11 1416 425 48 4 0 0 
1675597539.734189 20.5595703125 43.95781004117826 989.7257065032966 8 10 11 8 10 11 1416 425 48 4 0 0 
1675597544.8681335 20.5697265625 43.7920289700341 989.7273898729893 8 10 11 8 10 11 1416 425 48 4 0 0 
1675597550.0024917 20.5849609375 43.78018715632193 989.7579815998887 7 9 13 7 9 13 1515 451 55 8 4 4 
1675597555.1361094 20.5646484375 43.69729330811641 989.7240231336738 7 9 13 7 9 13 1515 451 55 8 4 4 
1675597560.2699583 20.5595703125 43.578815802513915 989.6929135634088 7 9 13 7 9 13 1515 451 55 8 4 4 
1675597565.4029143 20.5646484375 43.8867313607971 989.7644240239273 7 10 14 7 10 14 1524 447 57 10 4 4 
1675597570.53578 20.5544921875 43.93406515280606 989.7349967748389 8 11 15 8 11 15 1524 447 57 10 4 4 
1675597575.669577 20.5494140625 43.9044315920326 989.7554874909542 8 11 15 8 11 15 1524 447 57 10 4 4 
1675597580.8037593 20.5544921875 43.70307159223435 989.7717393040537 8 10 14 8 10 14 1488 426 55 10 4 4 
1675597585.9370942 20.5494140625 43.73270393607732 989.7467800818736 8 10 14 8 10 14 1488 426 55 10 4 4 
1675597591.0710309 20.5494140625 43.95765267252439 989.7838133548665 8 10 14 8 10 14 1488 426 55 10 4 4 
1675597596.20449 20.5494140625 43.874737341694036 989.7880511937202 8 10 14 8 10 14 1467 429 60 10 4 4 
1675597601.338838 20.5443359375 43.97528652983845 989.7942037915373 8 10 14 8 10 14 1467 429 60 10 4 4 
1675597606.4726207 20.52890625 43.92206866460338 989.7816082582438 8 10 14 8 10 14 1467 429 60 10 4 4 
1675597611.6068683 20.5392578125 43.720776088520154 989.7779514500348 8 11 15 8 11 15 1536 453 65 10 4 4 
1675597616.7402074 20.5341796875 44.0640848728555 989.800414277952 7 9 9 7 9 9 1389 407 51 2 0 0 
1675597621.8733418 20.5341796875 43.93986051658089 989.8149838558575 7 9 9 7 9 9 1404 414 67 4 0 0 
1675597627.0071654 20.52890625 43.88053507981021 989.8301334861783 7 9 9 7 9 9 1404 414 67 4 0 0 
1675597632.1418355 20.5341796875 43.79179225817203 989.8015175225507 7 9 9 7 9 9 1404 414 67 4 0 0 
