timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669566189.8707936 20.2748046875 28.508482290190297 990.1097598365362 2 3 3 2 3 3 519 150 14 2 0 0 
1669566195.0045002 20.2595703125 28.383964832885074 990.1313514682635 2 3 3 2 3 3 519 150 14 2 0 0 
1669566200.1384003 20.2697265625 28.59168737959533 990.1083589790818 2 4 4 2 4 4 597 167 23 2 0 0 
1669566205.2716107 20.2595703125 28.371930961951062 990.1145257538748 2 4 4 2 4 4 597 167 23 2 0 0 
1669566210.4054458 20.2595703125 28.455138400365364 990.1565900529491 2 4 4 2 4 4 597 167 23 2 0 0 
1669566215.5399864 20.2595703125 28.40788492185959 990.1347166119798 2 4 4 2 4 4 609 174 25 2 0 0 
1669566220.6741345 20.2646484375 28.633433273754978 990.138644776913 2 4 4 2 4 4 609 174 25 2 0 0 
1669566225.8082962 20.2646484375 28.372078069700663 990.1352796871471 2 4 4 2 4 4 609 174 25 2 0 0 
1669566230.9421754 20.2544921875 28.514861968675806 990.1403273219009 2 3 3 2 3 3 597 170 23 0 0 0 
1669566236.0760689 20.2544921875 28.276982484909077 990.1217880734697 2 3 3 2 3 3 597 170 23 0 0 0 
1669566241.2102106 20.2595703125 28.52660278591278 990.1386133785817 2 3 3 2 3 3 441 134 23 2 0 0 
1669566246.3419123 20.2494140625 28.515007410681196 990.1436609714776 2 3 3 2 3 3 441 134 23 2 0 0 
1669566251.475999 20.2392578125 28.467608994637278 990.1321645454581 2 3 3 2 3 3 441 134 23 2 0 0 
1669566256.6096594 20.2494140625 28.622268281725027 990.1394567571805 1 3 3 1 3 3 408 123 23 2 0 0 
1669566261.7426236 20.2443359375 28.5628409039735 990.1708624554853 1 3 3 1 3 3 408 123 23 2 0 0 
1669566266.8764668 20.2494140625 28.45572293011089 990.1344092869296 1 3 3 1 3 3 408 123 23 2 0 0 
1669566272.0068414 20.2392578125 28.473697911330085 990.1644133043587 1 2 3 1 2 3 402 121 23 2 0 0 
1669566277.1402855 20.2392578125 28.443836824495214 990.1206682033342 1 2 3 1 2 3 402 121 23 2 0 0 
1669566282.2728055 20.2341796875 28.515298262182085 990.1360917769432 1 2 3 1 2 3 402 121 23 2 0 0 
1669566287.40619 20.2291015625 28.55704303970314 990.1529166809241 1 2 3 1 2 3 417 126 18 2 0 0 
1669566292.5393257 20.2392578125 28.509209896901496 990.1590848267813 1 2 3 1 2 3 417 126 18 2 0 0 
1669566297.6724443 20.2240234375 28.44992605628591 990.1610482949108 1 2 3 1 2 3 417 126 18 2 0 0 
1669566302.806283 20.2392578125 28.515152841849954 990.1540372726705 2 3 3 2 3 3 447 138 16 0 0 0 
1669566307.9395816 20.2291015625 28.634441702259455 990.150393850198 2 3 3 2 3 3 447 138 16 0 0 0 
1669566313.0730538 20.2341796875 28.550955305158162 990.1543182768529 2 3 3 2 3 3 447 138 16 0 0 0 
1669566318.2064617 20.2341796875 28.366723269348473 990.1764715582364 1 2 2 1 2 2 399 122 14 0 0 0 
1669566323.3389966 20.2494140625 28.53312682989451 990.172825829202 2 3 3 2 3 3 519 153 14 2 0 0 
1669566328.4718642 20.2392578125 28.396291991139638 990.2095604024778 2 3 3 2 3 3 531 155 16 2 0 0 
