timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659084973.40756 20.732421875 56.267561819151965 983.359093680961 2 4 4 2 4 4 513 153 25 4 0 0 
1659084978.5378914 20.732421875 56.26131676258271 983.3261153660641 2 4 4 2 4 4 513 153 25 4 0 0 
1659084983.6703176 20.7375 56.208719752607585 983.369886683653 1 2 4 1 2 4 441 123 17 2 2 2 
1659084988.8071845 20.7220703125 56.385065471426415 983.3597856061642 1 2 4 1 2 4 441 125 17 2 2 2 
1659084993.9399314 20.7375 56.19657456272874 983.342258286308 1 2 4 1 2 4 441 125 17 2 2 2 
1659084999.0741048 20.732421875 56.255415600522 983.3779584914924 1 2 4 1 2 4 441 125 17 2 2 2 
1659085004.2080202 20.72734375 56.28474913716582 983.3884053322595 0 1 3 0 1 3 420 120 15 2 2 2 
1659085009.3415542 20.7220703125 56.40866888242113 983.3436422402468 0 1 3 0 1 3 420 120 15 2 2 2 
1659085014.4740026 20.7119140625 56.26131676258271 983.3369083012275 0 1 3 0 1 3 420 120 15 2 2 2 
1659085019.6078644 20.7169921875 56.1314888192087 983.337254069767 1 2 3 1 2 3 477 137 19 2 2 2 
1659085024.7422013 20.72734375 56.16116635211218 983.393455874258 2 3 4 2 3 4 477 137 19 2 2 2 
1659085029.87605 20.7375 56.16723854755204 983.3362164351546 2 3 4 2 3 4 477 137 19 2 2 2 
1659085035.0095263 20.732421875 56.32657411850187 983.3190350883131 2 2 4 2 2 4 477 132 21 2 2 2 
1659085040.143687 20.7375 56.33247529181429 983.3631526317139 2 2 4 2 2 4 477 132 21 2 2 2 
1659085045.2768714 20.7375 56.06084107607006 983.3378999469147 2 2 4 2 2 4 477 132 21 2 2 2 
1659085050.410785 20.732421875 56.373263704163236 983.3792961637826 2 3 3 2 3 3 492 137 19 0 0 0 
1659085055.5454345 20.72734375 56.243613245516975 983.3550809071276 2 3 3 2 3 3 492 137 19 0 0 0 
1659085060.6795528 20.72734375 56.22000841197245 983.3951393883975 None None None None None None None None None None None None 
1659085065.8139017 20.72734375 56.19657456272874 983.3719159000243 2 3 3 2 3 3 477 129 12 0 0 0 
1659085070.947941 20.7169921875 56.42047052615267 983.3382459212293 2 3 3 2 3 3 492 131 14 0 0 0 
1659085076.0826845 20.742578125 56.190844290892905 983.3621146607312 2 3 3 2 3 3 492 131 14 0 0 0 
