timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650659059.1914268 20.6357421875 38.04937681845074 990.0824796724073 0 0 0 0 0 0 177 45 8 2 0 0 
1650659064.322748 20.6306640625 38.01378612768437 990.0656442025452 0 0 0 0 0 0 177 45 8 2 0 0 
1650659069.4560513 20.6306640625 38.168115125307 990.0723783896505 0 0 0 0 0 0 177 45 8 2 0 0 
1650659074.5898001 20.6408203125 38.17983784748906 990.041784390932 0 0 0 0 0 0 177 47 8 2 0 0 
1650659079.7234962 20.6357421875 38.15025042778946 990.0322634211984 0 0 0 0 0 0 177 47 8 2 0 0 
1650659084.8566613 20.6509765625 37.97815774943994 990.0300217018677 0 0 0 0 0 0 177 47 8 2 0 0 
1650659089.9902365 20.6611328125 37.960211681958036 990.0389608836942 0 0 0 0 0 0 162 42 6 2 0 0 
1650659095.1235957 20.6560546875 38.150109040283226 990.0675825609229 0 0 0 0 0 0 162 42 6 2 0 0 
1650659100.2569275 20.6763671875 38.07878210520835 990.0467973721306 0 0 0 0 0 0 162 42 6 2 0 0 
1650659105.3902755 20.6712890625 37.936406909366816 990.0552156477358 0 0 0 0 0 0 162 42 6 2 0 0 
1650659110.5191655 20.6712890625 37.98979830254468 990.0265935178152 0 0 0 0 0 0 162 42 6 2 0 0 
1650659115.652413 20.6611328125 38.007669319925846 990.0299608261681 0 0 0 0 0 0 162 42 6 2 0 0 
1650659120.786261 20.6763671875 37.91275338530657 990.0201499985842 0 0 0 0 0 0 156 40 4 0 0 0 
1650659125.92029 20.6611328125 37.90088870822439 990.0403536868286 0 0 0 0 0 0 87 29 0 0 0 0 
1650659131.053639 20.6814453125 37.90081218409005 990.0339100015766 0 0 0 0 0 0 93 31 0 0 0 0 
1650659136.1861942 20.6560546875 37.78821176305184 990.0139974111885 0 0 0 0 0 0 93 31 0 0 0 0 
1650659141.3162389 20.6662109375 38.090754667287364 990.0254918661132 0 0 0 0 0 0 93 31 0 0 0 0 
1650659146.4501727 20.6712890625 38.04329872699072 990.0426188400661 0 0 0 0 0 0 93 31 0 0 0 0 
1650659151.5842683 20.6560546875 38.03740335631324 990.0325171569767 0 0 0 0 0 0 93 31 0 0 0 0 
1650659156.7182066 20.6458984375 38.11444659704134 990.0291499298401 0 0 0 0 0 0 93 31 0 0 0 0 
1650659161.8513331 20.6611328125 38.049230755548734 990.0437209691823 0 0 0 0 0 0 93 31 2 0 0 0 
1650659166.9847589 20.6662109375 37.924655994574294 990.0642153037288 0 0 0 0 0 0 93 31 2 0 0 0 
1650659172.1180649 20.6611328125 37.92469395712634 990.026073430314 0 0 0 0 0 0 93 31 2 0 0 0 
1650659177.2513459 20.6509765625 38.04340849473631 990.0381491535009 0 0 0 0 0 0 93 31 2 0 0 0 
1650659182.3844728 20.6509765625 38.07903544442705 990.0280476343826 0 0 0 0 0 0 93 31 2 0 0 0 
1650659187.5177233 20.6408203125 38.01971793520564 990.0653767465268 0 0 0 0 0 0 93 31 2 0 0 0 
1650659192.6511753 20.6357421875 38.197597771771825 989.9980118749611 0 0 0 0 0 0 93 31 2 0 0 0 
1650659197.7813828 20.6154296875 38.14431891478327 990.0154281079172 0 0 0 0 0 0 93 31 2 0 0 0 
1650659202.9151871 20.6306640625 37.98416417380158 990.0605935629508 0 0 0 0 0 0 93 31 2 0 0 0 
1650659208.048506 20.6154296875 38.01397050698778 990.0536246098719 0 0 0 0 0 0 135 42 11 0 0 0 
1650659213.1811256 20.6052734375 38.25718626313233 990.0098541982125 0 0 0 0 0 0 135 42 11 0 0 0 
1650659218.3144286 20.6103515625 38.00814973213823 990.0151943668565 0 0 0 0 0 0 114 35 11 0 0 0 
