timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642789364.3442225 21.0423828125 25.6631715125819 992.8005988897171 2 2 2 2 2 2 486 130 8 2 0 0 
1642789369.495011 21.0322265625 25.76464360490567 992.7980587689369 2 2 2 2 2 2 486 130 8 2 0 0 
1642789374.649563 21.0271484375 25.63951724900415 992.8283837487168 2 3 3 2 3 3 543 141 6 2 0 0 
1642789379.803507 21.0220703125 25.622001969326103 992.813735936986 2 3 3 2 3 3 543 141 6 2 0 0 
1642789384.9576228 21.0169921875 25.574695780416985 992.8347786686353 2 3 3 2 3 3 543 141 6 2 0 0 
1642789390.1111612 21.0220703125 25.4674438993613 992.8524835926386 2 3 3 2 3 3 567 151 15 2 0 0 
1642789395.2645175 21.0220703125 25.735567339881257 992.8926787133323 2 3 3 2 3 3 567 151 15 2 0 0 
1642789400.4225252 21.0271484375 25.532262468357665 992.8856643280042 2 3 3 2 3 3 567 151 15 2 0 0 
1642789405.5764842 21.0169921875 25.729251496391008 992.870739649554 2 3 3 2 3 3 624 160 15 2 0 0 
1642789410.7300167 21.0220703125 25.717514075654318 992.7491072393381 2 3 3 2 3 3 624 160 15 2 0 0 
1642789415.8831787 21.0271484375 25.478997404428316 992.8806101559862 2 3 3 2 3 3 624 160 15 2 0 0 
1642789421.0378602 21.0169921875 25.789189523137548 992.8339521005295 2 3 3 2 3 3 636 167 15 0 0 0 
1642789426.1925216 21.0220703125 25.789189523137548 992.8477050723689 2 3 3 2 3 3 636 167 15 0 0 0 
1642789431.3476474 21.0119140625 25.640236952489253 992.8555773900149 2 3 3 2 3 3 636 167 15 0 0 0 
1642789436.5023842 21.0119140625 25.83053964962159 992.8375970673513 3 4 4 3 4 4 684 183 24 0 0 0 
1642789441.65596 21.0322265625 25.597807453425503 992.8671323670202 3 4 4 3 4 4 684 183 24 0 0 0 
1642789446.810088 21.0373046875 25.723293276953992 992.8688170903957 3 4 4 3 4 4 663 187 15 2 0 0 
1642789451.964052 21.0271484375 25.890296563323368 992.8640386393733 3 4 4 3 4 4 663 187 15 2 0 0 
1642789457.1177404 21.0373046875 25.72293532474424 992.8786497256079 3 4 4 3 4 4 663 187 15 2 0 0 
1642789462.2757232 21.0220703125 25.54995751480739 992.8466397277682 3 5 5 3 5 5 693 199 15 2 0 0 
1642789467.4314878 21.0220703125 25.59834868828756 992.8519698597925 3 5 5 3 5 5 693 199 15 2 0 0 
1642789472.5874307 21.0119140625 25.735567339881257 992.8555773900149 3 5 5 3 5 5 693 199 15 2 0 0 
1642789477.742811 21.0119140625 25.72365118576947 992.8409664020769 4 5 5 4 5 5 720 208 17 2 0 0 
1642789482.8973186 21.0220703125 25.580473524547866 992.8474295484956 4 5 5 4 5 5 720 208 17 2 0 0 
1642789488.0495665 21.0068359375 25.790004334248565 992.8221593372365 4 5 5 4 5 5 720 208 17 2 0 0 
1642789493.203968 21.0119140625 25.538764448366447 992.7999824869154 3 5 5 3 5 5 678 194 17 2 0 0 
1642789498.3628092 21.0068359375 25.646195179011368 992.8185141128058 3 5 5 3 5 5 678 194 17 2 0 0 
1642789503.5169094 21.0068359375 25.729788137500744 992.789017634213 3 5 5 3 5 5 678 194 17 2 0 0 
1642789508.6710923 21.0068359375 25.646554828426716 992.7985738209478 2 3 3 2 3 3 522 145 17 2 0 0 
1642789513.824854 21.0119140625 25.652333156741 992.7718950962034 2 3 3 2 3 3 522 145 17 2 0 0 
1642789518.9799912 21.0119140625 25.66406979672962 992.7789097252822 2 3 3 2 3 3 522 145 17 2 0 0 
1642789524.1317732 21.0119140625 25.75308427105418 992.7988497381444 2 3 3 2 3 3 492 136 19 0 0 0 
1642789529.2832017 21.0017578125 25.89660833324126 992.7909780516084 3 3 4 3 3 4 630 165 16 4 0 0 
1642789534.4365845 21.0068359375 25.81302133657639 992.822435064553 3 3 4 3 3 4 630 165 16 4 0 0 
1642789539.591081 21.0119140625 25.53894552448697 992.7834117105838 3 3 4 3 3 4 630 165 16 4 0 0 
1642789544.7442696 21.0322265625 25.794078575416187 992.831200910075 3 3 4 3 3 4 651 177 16 2 0 0 
1642789549.8981924 21.0373046875 25.662991823205864 992.8531026529354 3 3 4 3 3 4 651 177 16 2 0 0 
1642789555.0527887 21.0474609375 25.615502914492037 992.8157617442314 3 3 4 3 3 4 651 177 16 2 0 0 
1642789560.207764 21.0474609375 25.740452779886542 992.8458111770032 3 3 4 3 3 4 660 180 18 2 0 0 
1642789565.3571205 21.0271484375 25.651434240674547 992.8182754196014 3 3 4 3 3 4 660 180 18 2 0 0 
1642789570.511641 21.0322265625 25.657572457340898 992.8067585521891 3 3 4 3 3 4 660 180 18 2 0 0 
1642789575.665562 21.0169921875 25.59220984129224 992.8303069700585 3 3 4 3 3 4 612 168 18 2 0 0 
1642789580.8198056 21.0271484375 25.61008514903802 992.7758163105926 3 3 4 3 3 4 612 168 18 2 0 0 
1642789585.9774501 21.0220703125 25.78883312379431 992.8171052968761 3 3 4 3 3 4 612 168 18 2 0 0 
1642789591.133655 21.0220703125 25.60430705558429 992.8050365658632 3 4 4 3 4 4 648 182 18 0 0 0 
1642789596.2868047 21.0220703125 25.8960774553813 992.7999824869154 3 4 4 3 4 4 648 182 18 0 0 0 
1642789601.4387257 21.0220703125 25.693502025141605 992.8118126742716 3 4 4 3 4 4 648 182 18 0 0 0 
