timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677007442.1599984 20.3205078125 36.38563488292974 980.4776696290344 1 1 1 1 1 1 312 87 11 0 0 0 
1677007447.306267 20.3255859375 36.40930148002132 980.4675757915677 1 1 1 1 1 1 312 87 11 0 0 0 
1677007452.4584188 20.3154296875 36.338302799596356 980.4561602886149 1 1 1 1 1 1 327 91 9 0 0 0 
1677007457.6076064 20.3205078125 36.142482136063 980.4743050162658 1 1 1 1 1 1 300 81 4 0 0 0 
1677007462.7573802 20.3255859375 36.32638656878832 980.5025438660582 1 1 1 1 1 1 300 81 4 0 0 0 
1677007467.900863 20.3052734375 36.403535367654335 980.4763477975785 1 1 1 1 1 1 300 81 4 0 0 0 
1677007473.0505733 20.3103515625 36.49254057612816 980.4982176103133 1 1 1 1 1 1 354 102 6 0 0 0 
1677007478.2037942 20.3052734375 36.25539059774962 980.490166399527 1 1 1 1 1 1 354 102 6 0 0 0 
1677007483.3562975 20.2951171875 36.39184167839273 980.4976155966301 1 1 1 1 1 1 354 102 6 0 0 0 
1677007488.5116181 20.3052734375 36.32661116334521 980.4226351403711 1 2 2 1 2 2 396 109 6 0 0 0 
1677007493.6594293 20.2900390625 36.53410322899988 980.4280420334984 1 2 2 1 2 2 396 109 6 0 0 0 
1677007498.8124819 20.2849609375 36.28521230547509 980.450270700832 1 2 2 1 2 2 396 109 6 0 0 0 
1677007503.964545 20.2798828125 36.374161732725135 980.4633684469264 1 2 2 1 2 2 396 111 6 0 0 0 
1677007509.1203573 20.2798828125 36.33265228768631 980.460004025272 1 2 2 1 2 2 396 111 6 0 0 0 
1677007514.2731252 20.2900390625 36.35631679729774 980.4801905593911 1 2 2 1 2 2 396 111 6 0 0 0 
1677007519.4265034 20.2849609375 36.469092502355004 980.4583218145497 1 2 2 1 2 2 390 109 6 0 0 0 
1677007524.5779908 20.2697265625 36.39793593636446 980.438495325036 1 2 2 1 2 2 390 109 6 0 0 0 
1677007529.7324376 20.2697265625 36.45739530739893 980.4633684469264 1 2 2 1 2 2 390 109 6 0 0 0 
1677007534.885508 20.2798828125 36.350552685274714 980.4779049739633 2 2 2 2 2 2 417 118 12 0 0 0 
1677007540.0380917 20.2748046875 36.37432675893139 980.4637282773635 2 2 2 2 2 2 417 118 12 0 0 0 
1677007545.191225 20.2748046875 36.297184163873446 980.4822324523973 2 2 2 2 2 2 423 118 12 0 0 0 
1677007550.3443696 20.2697265625 36.38036626105405 980.5031375438697 2 2 2 2 2 2 423 118 12 0 0 0 
1677007555.4965048 20.2544921875 36.33880388908118 980.4719446340949 2 2 2 2 2 2 423 118 12 0 0 0 
1677007560.652238 20.2494140625 36.30921111881768 980.5119075265512 1 2 2 1 2 2 408 111 12 0 0 0 
1677007565.8057082 20.2544921875 36.39238955802594 980.4571647125981 1 2 2 1 2 2 408 111 12 0 0 0 
1677007570.9593344 20.2595703125 36.58206961124266 980.4685803755629 1 2 2 1 2 2 408 111 12 0 0 0 
1677007576.112776 20.2494140625 36.510920296743066 980.4393798992039 1 2 2 1 2 2 399 111 12 0 0 0 
1677007581.2660294 20.2494140625 36.439877879880505 980.4461082489056 1 2 2 1 2 2 399 111 12 0 0 0 
1677007586.4191568 20.2443359375 36.433948716666926 980.4390207293918 1 2 2 1 2 2 399 111 12 0 0 0 
1677007591.5724976 20.2291015625 36.38656982707119 980.4343336376612 1 2 2 1 2 2 378 109 10 0 0 0 
1677007596.7253113 20.2240234375 36.40441189840649 980.4006919101151 1 2 2 1 2 2 378 109 10 0 0 0 
1677007601.8822072 20.2189453125 36.58831342768127 980.3812258467809 1 2 2 1 2 2 378 109 10 0 0 0 
1677007607.0378203 20.2138671875 36.540831089829275 980.451872333426 1 2 2 1 2 2 363 104 10 0 0 0 
1677007612.1909707 20.2189453125 36.4518982506632 980.4148670155255 1 2 2 1 2 2 363 104 10 0 0 0 
1677007617.3441641 20.2138671875 36.60017066425693 980.4283234908492 2 2 2 2 2 2 381 114 8 0 0 0 
1677007622.4995532 20.2189453125 36.434165613501996 980.4451440912921 2 2 2 2 2 2 381 114 8 0 0 0 
1677007627.6534648 20.2189453125 36.45782717850725 980.4535543941341 2 2 2 2 2 2 381 114 8 0 0 0 
1677007632.8068624 20.2240234375 36.50520483089023 980.4283234908492 2 2 2 2 2 2 393 123 15 0 0 0 
1677007637.9602692 20.2291015625 36.439986213540486 980.4165490746964 2 2 2 2 2 2 393 123 15 0 0 0 
1677007643.1136582 20.2189453125 36.422253457372264 980.4199131932478 2 2 2 2 2 2 393 123 15 0 0 0 
1677007648.2670066 20.2189453125 36.51129369930852 980.4337285658664 2 2 2 2 2 2 414 130 15 0 0 0 
