timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644054909.6993523 20.5443359375 30.44446615861542 993.5409228091874 3 6 6 3 6 6 861 250 37 10 0 0 
1644054914.852395 20.5595703125 30.521611416798486 993.5089363020095 3 7 7 3 7 7 924 266 37 10 0 0 
1644054920.0060163 20.5595703125 30.39047418600315 993.5538699637411 3 7 7 3 7 7 924 266 37 10 0 0 
1644054925.1586208 20.5646484375 30.295868690176913 993.525510698809 3 7 7 3 7 7 924 266 37 10 0 0 
1644054930.3122387 20.5544921875 30.325338402133553 993.5428666690428 4 7 7 4 7 7 960 276 35 10 0 0 
1644054935.469564 20.5595703125 30.39059860840163 993.5524469313456 5 8 8 5 8 8 960 276 35 10 0 0 
1644054940.6231136 20.5646484375 30.319269051535827 993.5322447552643 5 8 8 5 8 8 960 276 35 10 0 0 
1644054945.7771325 20.5544921875 30.539565164366305 993.5246087087263 5 7 7 5 7 7 933 266 33 8 0 0 
1644054950.929698 20.5443359375 30.40298375774637 993.4976731461518 5 7 7 5 7 7 933 266 33 8 0 0 
1644054956.0834048 20.5443359375 30.37920858051725 993.5380764967284 4 6 6 4 6 6 933 266 33 8 0 0 
1644054961.2360854 20.5392578125 30.450904637961123 993.54843743989 3 5 5 3 5 5 855 250 29 6 0 0 
1644054966.3864455 20.5443359375 30.397288567692954 993.5366532171337 3 5 5 3 5 5 855 250 29 6 0 0 
1644054971.538654 20.5544921875 30.480251947082653 993.5147682411074 3 5 5 3 5 5 855 250 29 6 0 0 
1644054976.6916444 20.5443359375 30.408927526337397 993.4943062020891 3 5 5 3 5 5 819 238 26 6 0 0 
1644054981.8444846 20.5595703125 30.51579065981027 993.5108804181986 3 5 5 3 5 5 819 238 26 6 0 0 
1644054986.9979787 20.5595703125 30.390723019971034 993.4971518057304 3 5 5 3 5 5 819 238 26 6 0 0 
1644054992.1505399 20.5646484375 30.408679167901983 993.5041464738698 3 4 4 3 4 4 834 246 19 4 0 0 
1644054997.3041234 20.5646484375 30.355058837276914 993.4983135539263 3 4 4 3 4 4 834 246 19 4 0 0 
