timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675405144.6394212 17.9314453125 20.009163965928362 991.7155826032563 0 1 1 0 1 1 267 81 19 2 0 0 
1675405149.7706149 17.9111328125 19.956546340641218 991.7623024675466 0 1 1 0 1 1 267 81 19 2 0 0 
1675405154.904383 17.9314453125 20.17534084035974 991.7158024048306 0 1 1 0 1 1 297 88 21 2 0 0 
1675405160.0372357 17.9263671875 20.08692503636178 991.7139061973083 0 1 1 0 1 1 297 88 21 2 0 0 
1675405165.171162 17.9314453125 20.104464777508305 991.7203919524336 0 1 1 0 1 1 297 88 21 2 0 0 
1675405170.3049035 17.9314453125 19.96767799871018 991.693349051531 0 1 1 0 1 1 291 88 21 2 0 0 
1675405175.4381783 17.9314453125 19.985457759938814 991.6633937214547 0 1 1 0 1 1 291 88 21 2 0 0 
1675405180.570336 17.9365234375 20.044722969951327 991.7086570159709 0 1 1 0 1 1 291 88 21 2 0 0 
1675405185.7037957 17.9466796875 20.00892404134566 991.6782611647714 0 1 1 0 1 1 270 83 21 2 0 0 
1675405190.837152 17.9365234375 19.9970708210235 991.7254212119578 0 1 1 0 1 1 270 83 21 2 0 0 
1675405195.9698675 17.9416015625 19.961029933018086 991.7103334352574 1 1 2 1 1 2 234 68 19 2 0 0 
1675405201.1025722 17.9365234375 20.097821897646195 991.6397032574688 1 1 2 1 1 2 234 68 19 2 0 0 
1675405206.2359502 17.9263671875 20.133618878961624 991.6736724753682 1 1 2 1 1 2 234 68 19 2 0 0 
1675405211.3696206 17.9314453125 20.051367698160544 991.6588051021035 1 1 2 1 1 2 249 73 19 2 0 0 
1675405216.5024967 17.9416015625 19.997310883264344 991.6504231525832 1 1 2 1 1 2 249 73 19 2 0 0 
1675405221.6360843 17.9263671875 19.967918394226405 991.6535556293811 1 1 2 1 1 2 249 73 19 2 0 0 
1675405226.769535 17.9314453125 20.121766223243505 991.6837309021076 0 1 2 0 1 2 228 69 16 2 0 0 
1675405231.9028091 17.9365234375 19.961991855650005 991.6887601164137 0 1 2 0 1 2 228 69 16 2 0 0 
1675405237.0359051 17.9263671875 20.03334927518895 991.7354797328798 0 1 2 0 1 2 228 69 16 2 0 0 
1675405242.1694524 17.9212890625 19.997310883264344 991.7172590092737 1 1 2 1 1 2 249 72 18 2 0 0 
1675405247.3029428 17.9263671875 20.104703568239294 991.6918928269204 1 1 2 1 1 2 249 72 18 2 0 0 
1675405252.4361928 17.9212890625 20.05705460526728 991.7176984771821 1 1 2 1 1 2 249 72 18 2 0 0 
1675405257.5684898 17.9212890625 19.938526328490166 991.7105533856208 1 1 2 1 1 2 279 79 16 2 0 0 
1675405262.7010896 17.9212890625 20.045441439550647 991.6975819346738 1 1 2 1 1 2 279 79 16 2 0 0 
1675405267.834996 17.9314453125 20.080759772707065 991.7421854148816 1 1 2 1 1 2 279 79 16 2 0 0 
1675405272.9682453 17.9365234375 20.091895445052117 991.7501279440072 1 1 1 1 1 1 279 81 18 0 0 0 
1675405278.101745 17.9416015625 20.18079116657388 991.7539203610556 1 1 1 1 1 1 228 67 6 0 0 0 
1675405283.2355402 17.9365234375 20.10991352686387 991.7654356991578 0 0 0 0 0 0 192 55 4 0 0 0 
1675405288.368329 17.9263671875 20.11607855496462 991.7792860806771 0 0 0 0 0 0 192 55 4 0 0 0 
1675405293.5007262 17.9365234375 20.198807758586717 991.8023172894024 0 0 0 0 0 0 192 55 4 0 0 0 
1675405298.6339717 17.9314453125 20.168938535857283 991.7908016425878 0 0 0 0 0 0 192 53 2 0 0 0 
1675405303.767318 17.9365234375 20.240528180220263 991.8375224750463 0 0 0 0 0 0 192 53 2 0 0 0 
1675405308.900721 17.9314453125 20.11536249785972 991.7641984059198 0 0 0 0 0 0 192 53 2 0 0 0 
1675405314.0346212 17.9314453125 20.12200482924728 991.8125951429101 0 0 0 0 0 0 192 51 2 0 0 0 
1675405319.1679487 17.9314453125 20.05088886695588 991.811137856949 0 0 0 0 0 0 192 51 2 0 0 0 
1675405324.3017852 17.9212890625 20.11631721891947 991.7723609976251 0 0 0 0 0 0 192 51 2 0 0 0 
1675405329.4350758 17.9314453125 20.18126701299096 991.8010793985791 0 0 0 0 0 0 213 58 2 0 0 0 
1675405334.5685053 17.9314453125 19.95037933913624 991.785991715706 0 0 0 0 0 0 213 58 2 0 0 0 
1675405339.7019565 17.9314453125 20.241002606729253 991.786210948317 0 0 0 0 0 0 213 58 2 0 0 0 
1675405344.835298 17.9263671875 20.104464777508305 991.7778289724381 0 1 1 0 1 1 201 56 2 0 0 0 
1675405349.9678545 17.9314453125 19.99659066391994 991.7677706036725 0 1 1 0 1 1 201 56 2 0 0 0 
1675405355.1012638 17.9212890625 20.110152270516817 991.7692276302147 0 1 1 0 1 1 201 56 2 0 0 0 
1675405360.234025 17.9263671875 20.240765398911158 991.7795053674752 0 1 1 0 1 1 180 51 15 0 0 0 
1675405365.3673303 17.9212890625 20.151636048183416 991.7711233929836 0 1 1 0 1 1 180 51 15 0 0 0 
1675405370.5002182 17.9263671875 20.152112539333658 991.7709040384518 1 1 1 1 1 1 228 62 15 0 0 0 
1675405375.634022 17.9314453125 20.051607097452337 991.7845345530025 1 1 1 1 1 1 228 62 15 0 0 0 
1675405380.767511 17.9365234375 20.192881547629508 991.7503477855529 1 1 1 1 1 1 228 62 15 0 0 0 
1675405385.9014378 17.9416015625 20.28153688591841 991.7503477855529 1 1 1 1 1 1 234 64 15 0 0 0 
1675405391.035725 17.9416015625 20.204258641787906 991.7568337368809 1 1 1 1 1 1 234 64 15 0 0 0 
1675405396.1603851 17.9365234375 20.03215102884282 991.7658748139489 1 1 1 1 1 1 234 64 15 0 0 0 
1675405401.2944608 17.9416015625 20.19809455942758 991.7053041776059 1 1 1 1 1 1 234 64 15 0 0 0 
1675405406.42798 17.9416015625 20.210184970056336 991.7149225496302 1 1 1 1 1 1 234 64 15 0 0 0 
1675405411.5621228 17.9619140625 20.186241714418248 991.7163787756497 1 1 1 1 1 1 234 64 15 0 0 0 
1675405416.6955628 17.9517578125 20.09141749042767 991.7165989962878 1 1 1 1 1 1 276 75 17 0 0 0 
1675405421.8291733 17.9517578125 20.174150798658 991.7676890253762 1 1 1 1 1 1 276 75 17 0 0 0 
1675405426.9632878 17.9517578125 20.139306781167562 991.7767313892095 1 1 1 1 1 1 276 75 17 0 0 0 
1675405432.0968091 17.9517578125 20.22180012745326 991.7386127455226 0 1 1 0 1 1 234 66 10 0 0 0 
1675405437.2292516 17.9466796875 20.03215102884282 991.7767313892095 0 1 1 0 1 1 234 66 10 0 0 0 
1675405442.3629453 17.9416015625 20.098060789822725 991.8200999549136 1 2 2 1 2 2 261 82 18 2 0 0 
1675405447.4964032 17.9517578125 20.31045811164818 991.7880270293401 1 2 2 1 2 2 261 82 18 2 0 0 
1675405452.6289907 17.9517578125 20.16253590240659 991.7901430933209 1 2 2 1 2 2 261 82 18 2 0 0 
1675405457.7628956 17.9517578125 20.15068293540426 991.7966292684941 1 3 3 1 3 3 282 89 20 2 0 0 
1675405462.8962252 17.9416015625 19.985217560038883 991.8039937261204 1 3 3 1 3 3 282 89 20 2 0 0 
1675405468.0287921 17.9365234375 20.215873750695962 991.8140523478847 1 3 3 1 3 3 282 89 20 2 0 0 
1675405473.1624398 17.9466796875 20.192643756628023 991.8004214176134 1 3 3 1 3 3 297 94 20 2 0 0 
1675405478.2968414 17.9517578125 20.06202371359123 991.8255681778284 1 3 3 1 3 3 297 94 20 2 0 0 
1675405483.4301462 17.9416015625 20.19809455942758 991.8406562414493 1 3 3 1 3 3 297 94 20 2 0 0 
1675405488.5642333 17.9416015625 20.215873750695962 991.8274638474551 1 3 3 1 3 3 267 89 20 2 0 0 
1675405493.697883 17.9466796875 20.245505532821618 991.830378232293 1 3 3 1 3 3 267 89 20 2 0 0 
1675405498.8306317 17.9466796875 20.281300116341345 991.8207580971149 1 3 3 1 3 3 267 89 20 2 0 0 
1675405503.9637372 17.9466796875 20.298842100184583 991.8402176969522 1 3 3 1 3 3 288 94 22 2 0 0 
1675405509.0973356 17.9466796875 20.168938535857283 991.8636884086227 1 3 3 1 3 3 288 94 22 2 0 0 
1675405514.2309413 17.9466796875 20.240053710220067 991.8088036692842 1 3 3 1 3 3 288 94 22 2 0 0 
1675405519.3646858 17.9466796875 20.275137060795203 991.8418941759063 1 3 3 1 3 3 282 90 22 2 0 0 
1675405524.4981322 17.9416015625 20.334871665606418 991.8008601797413 0 1 1 0 1 1 216 66 13 2 0 0 
1675405529.6310172 17.9416015625 20.10374834007466 991.8375224750463 0 1 1 0 1 1 216 66 15 2 0 0 
1675405534.7653253 17.9416015625 20.091895445052117 991.8090230366903 0 1 1 0 1 1 216 66 15 2 0 0 
1675405539.899196 17.9416015625 20.056097131176607 991.8138330211191 0 1 1 0 1 1 216 66 15 2 0 0 
1675405545.0330083 17.9568359375 20.108958443517874 991.8354076274741 0 1 1 0 1 1 222 66 15 2 0 0 
1675405550.1666534 17.9517578125 20.2573581745093 991.8324931609386 0 1 1 0 1 1 222 66 15 2 0 0 
1675405555.3009536 17.9517578125 20.275137060795203 991.7970685174306 0 1 1 0 1 1 222 66 15 2 0 0 
1675405560.4343176 17.9517578125 20.180315276664455 991.8052312657529 1 1 1 1 1 1 237 71 15 2 0 0 
1675405565.5689826 17.9466796875 20.19809455942758 991.8186429792986 1 1 1 1 1 1 237 71 15 2 0 0 
1675405570.7029605 17.9517578125 20.09686622020527 991.7467750479867 1 1 1 1 1 1 237 71 15 2 0 0 
1675405575.8320673 17.9416015625 20.227726494044475 991.8305975317444 1 1 1 1 1 1 237 68 15 2 0 0 
1675405580.9655163 17.9466796875 20.19857003640667 991.8272446290644 1 1 1 1 1 1 237 68 15 2 0 0 
1675405586.0995576 17.9568359375 20.168462370658627 991.8071272188113 1 1 1 1 1 1 237 68 15 2 0 0 
1675405591.2319086 17.9517578125 20.19193031838537 991.8320546972841 0 1 1 0 1 1 186 54 10 0 0 0 
1675405596.3660197 17.9517578125 20.19809455942758 991.8155094718694 0 1 1 0 1 1 186 54 10 0 0 0 
1675405601.4973638 17.9517578125 20.221562647937976 991.8020978678088 0 1 1 0 1 1 186 54 10 0 0 0 
1675405606.631265 17.9517578125 20.2573581745093 991.8171859226892 0 1 1 0 1 1 225 61 10 0 0 0 
1675405611.7644694 17.9416015625 20.299078674181022 991.8238917266618 0 1 1 0 1 1 225 61 10 0 0 0 
1675405616.8968706 17.9466796875 20.2514318587485 991.7956115432244 0 1 1 0 1 1 225 63 12 0 0 0 
1675405622.0283084 17.9416015625 20.257595230233246 991.7740374195475 0 1 1 0 1 1 225 63 12 0 0 0 
1675405627.1595328 17.9517578125 20.233890181471573 991.8119371219708 0 1 1 0 1 1 225 63 12 0 0 0 
1675405632.2915688 17.9517578125 20.115123790411296 991.8186429792986 0 0 0 0 0 0 213 59 12 0 0 0 
1675405637.4216313 17.9517578125 20.19809455942758 991.820319443804 0 0 0 0 0 0 213 59 12 0 0 0 
1675405642.5534413 17.9517578125 20.162297734674834 991.8100410876402 0 0 0 0 0 0 213 59 12 0 0 0 
1675405647.685701 17.9619140625 20.185765918660486 991.8179841475041 0 0 0 0 0 0 213 59 12 0 0 0 
1675405652.8121648 17.9517578125 20.07908600601732 991.8234529112264 0 1 1 0 1 1 213 59 12 0 0 0 
1675405657.9465415 17.9517578125 20.174150798658 991.7983057456447 0 1 1 0 1 1 213 59 12 0 0 0 
